Start time: 1730605449972
[2024-11-02T21:44:10.117097-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T21:44:19.336344-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=54.4 ms
[2024-11-02T21:44:19.535620-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=52.5 ms
[2024-11-02T21:44:19.735790-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=51.6 ms
[2024-11-02T21:44:19.935484-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=50.1 ms
[2024-11-02T21:44:20.145954-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=59.8 ms
[2024-11-02T21:44:20.336305-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=49.7 ms
[2024-11-02T21:44:20.536833-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=49.9 ms
[2024-11-02T21:44:20.742390-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=54.8 ms
[2024-11-02T21:44:20.935231-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=47.4 ms
[2024-11-02T21:44:21.136257-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=47.3 ms
[2024-11-02T21:44:21.336586-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=46.7 ms
[2024-11-02T21:44:21.561183-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=70.8 ms
[2024-11-02T21:44:21.761355-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=70.6 ms
[2024-11-02T21:44:21.956187-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=64.2 ms
[2024-11-02T21:44:22.136296-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=43.5 ms
[2024-11-02T21:44:22.355369-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=61.5 ms
[2024-11-02T21:44:22.557081-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=61.9 ms
[2024-11-02T21:44:22.756240-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=60.6 ms
[2024-11-02T21:44:22.956275-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=59.5 ms
[2024-11-02T21:44:23.176113-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=78.4 ms
[2024-11-02T21:44:23.360981-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=62.0 ms
[2024-11-02T21:44:23.556944-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=56.7 ms
[2024-11-02T21:44:23.756353-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=55.8 ms
[2024-11-02T21:44:23.956862-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=55.9 ms
[2024-11-02T21:44:24.156430-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=54.9 ms
[2024-11-02T21:44:24.356622-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=54.7 ms
[2024-11-02T21:44:24.556473-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=54.1 ms
[2024-11-02T21:44:24.756222-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=52.8 ms
[2024-11-02T21:44:24.955423-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=51.6 ms
[2024-11-02T21:44:25.157157-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=52.1 ms
[2024-11-02T21:44:25.356540-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=50.9 ms
[2024-11-02T21:44:25.561982-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=55.6 ms
[2024-11-02T21:44:25.775791-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=69.3 ms
[2024-11-02T21:44:25.972003-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=64.6 ms
[2024-11-02T21:44:26.155351-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=46.7 ms
[2024-11-02T21:44:26.366393-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=57.4 ms
[2024-11-02T21:44:26.587248-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=77.1 ms
[2024-11-02T21:44:26.785600-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=74.6 ms
[2024-11-02T21:44:26.975582-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=64.1 ms
[2024-11-02T21:44:27.180855-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=68.7 ms
[2024-11-02T21:44:27.376475-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=64.0 ms
[2024-11-02T21:44:27.575980-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=63.0 ms
[2024-11-02T21:44:27.775257-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=61.7 ms
[2024-11-02T21:44:27.976291-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=62.5 ms
[2024-11-02T21:44:28.176521-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=61.6 ms
[2024-11-02T21:44:28.375512-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=59.2 ms
[2024-11-02T21:44:28.587113-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=69.8 ms
[2024-11-02T21:44:28.776929-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=59.2 ms
[2024-11-02T21:44:28.976806-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=58.3 ms
[2024-11-02T21:44:29.175343-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=56.0 ms
[2024-11-02T21:44:29.376775-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=56.9 ms
[2024-11-02T21:44:29.576275-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=55.8 ms
[2024-11-02T21:44:29.776764-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=55.9 ms
[2024-11-02T21:44:29.976323-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=54.8 ms
[2024-11-02T21:44:30.176306-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=54.3 ms
[2024-11-02T21:44:30.375008-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=52.1 ms
[2024-11-02T21:44:30.575582-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=52.1 ms
[2024-11-02T21:44:30.776868-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=52.6 ms
[2024-11-02T21:44:30.996411-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=71.9 ms
[2024-11-02T21:44:31.190847-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=65.9 ms
[2024-11-02T21:44:31.376390-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=50.9 ms
[2024-11-02T21:44:31.575503-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=49.5 ms
[2024-11-02T21:44:31.776646-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=49.6 ms
[2024-11-02T21:44:31.981735-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=53.5 ms
[2024-11-02T21:44:32.176173-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=46.7 ms
[2024-11-02T21:44:32.396237-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=66.5 ms
[2024-11-02T21:44:32.596604-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=65.5 ms
[2024-11-02T21:44:32.796252-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=65.1 ms
[2024-11-02T21:44:32.996346-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=64.4 ms
[2024-11-02T21:44:33.175775-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=42.7 ms
[2024-11-02T21:44:33.380387-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=46.9 ms
[2024-11-02T21:44:33.596534-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=62.3 ms
[2024-11-02T21:44:33.801266-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=66.1 ms
[2024-11-02T21:44:33.977874-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=41.9 ms
[2024-11-02T21:44:34.201789-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=65.2 ms
[2024-11-02T21:44:34.395840-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=58.4 ms
[2024-11-02T21:44:34.605897-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=67.4 ms
[2024-11-02T21:44:34.796866-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=57.3 ms
[2024-11-02T21:44:34.996741-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=56.3 ms
[2024-11-02T21:44:35.200356-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=58.9 ms
[2024-11-02T21:44:35.396584-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=54.5 ms
[2024-11-02T21:44:35.602017-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=58.7 ms
[2024-11-02T21:44:35.800754-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=57.1 ms
[2024-11-02T21:44:35.996852-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=52.4 ms
[2024-11-02T21:44:36.181313-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=35.9 ms
[2024-11-02T21:44:36.397018-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=51.2 ms
[2024-11-02T21:44:36.601059-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=54.3 ms
[2024-11-02T21:44:36.796044-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=48.3 ms
[2024-11-02T21:44:37.001429-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=52.7 ms
[2024-11-02T21:44:37.196272-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=48.2 ms
[2024-11-02T21:44:37.396337-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=47.3 ms
[2024-11-02T21:44:37.620826-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=70.7 ms
[2024-11-02T21:44:37.821191-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=70.8 ms
[2024-11-02T21:44:38.021783-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=70.9 ms
[2024-11-02T21:44:38.215132-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=64.8 ms
[2024-11-02T21:44:38.421930-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=71.0 ms
[2024-11-02T21:44:38.617225-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=65.7 ms
[2024-11-02T21:44:38.815179-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=63.4 ms
[2024-11-02T21:44:39.016897-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=64.0 ms
[2024-11-02T21:44:39.221239-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=68.8 ms
[2024-11-02T21:44:39.421355-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=68.4 ms
[2024-11-02T21:44:39.616088-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=62.2 ms
[2024-11-02T21:44:39.877337-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=122 ms
[2024-11-02T21:44:40.021653-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=65.9 ms
[2024-11-02T21:44:40.048798-0600] 
[2024-11-02T21:44:40.048889-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T21:44:40.048921-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-02T21:44:40.048952-0600] rtt min/avg/max/mdev = 35.924/58.355/128.864/11.304 ms
End time: 1730605481068
