Start time: 1730605491458
[2024-11-02T21:44:51.699] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T21:44:51.699] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T21:45:03.979] - client - INFO - 46 bytes from 54.176.53.206: time=53.15 ms
[2024-11-02T21:45:04.235] - client - INFO - 46 bytes from 54.176.53.206: time=55.26 ms
[2024-11-02T21:45:04.489] - client - INFO - 46 bytes from 54.176.53.206: time=53.36 ms
[2024-11-02T21:45:04.745] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-02T21:45:05.000] - client - INFO - 46 bytes from 54.176.53.206: time=54.14 ms
[2024-11-02T21:45:05.249] - client - INFO - 46 bytes from 54.176.53.206: time=48.34 ms
[2024-11-02T21:45:05.505] - client - INFO - 46 bytes from 54.176.53.206: time=55.47 ms
[2024-11-02T21:45:05.760] - client - INFO - 46 bytes from 54.176.53.206: time=54.75 ms
[2024-11-02T21:45:06.011] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-02T21:45:06.264] - client - INFO - 46 bytes from 54.176.53.206: time=52.47 ms
[2024-11-02T21:45:06.518] - client - INFO - 46 bytes from 54.176.53.206: time=53.56 ms
[2024-11-02T21:45:06.775] - client - INFO - 46 bytes from 54.176.53.206: time=56.05 ms
[2024-11-02T21:45:07.030] - client - INFO - 46 bytes from 54.176.53.206: time=54.30 ms
[2024-11-02T21:45:07.284] - client - INFO - 46 bytes from 54.176.53.206: time=53.51 ms
[2024-11-02T21:45:07.539] - client - INFO - 46 bytes from 54.176.53.206: time=54.09 ms
[2024-11-02T21:45:07.795] - client - INFO - 46 bytes from 54.176.53.206: time=55.06 ms
[2024-11-02T21:45:08.049] - client - INFO - 46 bytes from 54.176.53.206: time=53.76 ms
[2024-11-02T21:45:08.305] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-02T21:45:08.558] - client - INFO - 46 bytes from 54.176.53.206: time=51.65 ms
[2024-11-02T21:45:08.812] - client - INFO - 46 bytes from 54.176.53.206: time=52.74 ms
[2024-11-02T21:45:09.070] - client - INFO - 46 bytes from 54.176.53.206: time=56.90 ms
[2024-11-02T21:45:09.324] - client - INFO - 46 bytes from 54.176.53.206: time=53.89 ms
[2024-11-02T21:45:09.580] - client - INFO - 46 bytes from 54.176.53.206: time=55.07 ms
[2024-11-02T21:45:09.835] - client - INFO - 46 bytes from 54.176.53.206: time=54.42 ms
[2024-11-02T21:45:10.092] - client - INFO - 46 bytes from 54.176.53.206: time=55.42 ms
[2024-11-02T21:45:10.345] - client - INFO - 46 bytes from 54.176.53.206: time=52.64 ms
[2024-11-02T21:45:10.599] - client - INFO - 46 bytes from 54.176.53.206: time=53.38 ms
[2024-11-02T21:45:10.849] - client - INFO - 46 bytes from 54.176.53.206: time=49.02 ms
[2024-11-02T21:45:11.105] - client - INFO - 46 bytes from 54.176.53.206: time=54.58 ms
[2024-11-02T21:45:11.360] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-02T21:45:11.616] - client - INFO - 46 bytes from 54.176.53.206: time=55.16 ms
[2024-11-02T21:45:11.870] - client - INFO - 46 bytes from 54.176.53.206: time=53.54 ms
[2024-11-02T21:45:12.119] - client - INFO - 46 bytes from 54.176.53.206: time=48.65 ms
[2024-11-02T21:45:12.375] - client - INFO - 46 bytes from 54.176.53.206: time=55.13 ms
[2024-11-02T21:45:12.629] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-02T21:45:12.884] - client - INFO - 46 bytes from 54.176.53.206: time=54.20 ms
[2024-11-02T21:45:13.139] - client - INFO - 46 bytes from 54.176.53.206: time=54.48 ms
[2024-11-02T21:45:13.394] - client - INFO - 46 bytes from 54.176.53.206: time=54.55 ms
[2024-11-02T21:45:13.646] - client - INFO - 46 bytes from 54.176.53.206: time=51.25 ms
[2024-11-02T21:45:13.901] - client - INFO - 46 bytes from 54.176.53.206: time=54.66 ms
[2024-11-02T21:45:14.154] - client - INFO - 46 bytes from 54.176.53.206: time=52.14 ms
[2024-11-02T21:45:14.409] - client - INFO - 46 bytes from 54.176.53.206: time=54.33 ms
[2024-11-02T21:45:14.664] - client - INFO - 46 bytes from 54.176.53.206: time=53.90 ms
[2024-11-02T21:45:14.945] - client - INFO - 46 bytes from 54.176.53.206: time=80.43 ms
[2024-11-02T21:45:15.200] - client - INFO - 46 bytes from 54.176.53.206: time=53.43 ms
[2024-11-02T21:45:15.455] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-02T21:45:15.710] - client - INFO - 46 bytes from 54.176.53.206: time=54.45 ms
[2024-11-02T21:45:15.959] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-02T21:45:16.215] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-02T21:45:16.470] - client - INFO - 46 bytes from 54.176.53.206: time=53.75 ms
[2024-11-02T21:45:16.724] - client - INFO - 46 bytes from 54.176.53.206: time=53.09 ms
[2024-11-02T21:45:16.981] - client - INFO - 46 bytes from 54.176.53.206: time=56.91 ms
[2024-11-02T21:45:17.239] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-02T21:45:17.512] - client - INFO - 46 bytes from 54.176.53.206: time=71.88 ms
[2024-11-02T21:45:17.771] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-02T21:45:18.273] - client - INFO - 46 bytes from 54.176.53.206: time=301.39 ms
[2024-11-02T21:45:18.551] - client - INFO - 46 bytes from 54.176.53.206: time=77.02 ms
[2024-11-02T21:45:18.809] - client - INFO - 46 bytes from 54.176.53.206: time=57.23 ms
[2024-11-02T21:45:19.069] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-02T21:45:19.325] - client - INFO - 46 bytes from 54.176.53.206: time=55.06 ms
[2024-11-02T21:45:19.589] - client - INFO - 46 bytes from 54.176.53.206: time=63.12 ms
[2024-11-02T21:45:19.849] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-02T21:45:20.115] - client - INFO - 46 bytes from 54.176.53.206: time=65.59 ms
[2024-11-02T21:45:20.365] - client - INFO - 46 bytes from 54.176.53.206: time=49.63 ms
[2024-11-02T21:45:20.629] - client - INFO - 46 bytes from 54.176.53.206: time=63.30 ms
[2024-11-02T21:45:20.889] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-02T21:45:21.156] - client - INFO - 46 bytes from 54.176.53.206: time=65.67 ms
[2024-11-02T21:45:21.405] - client - INFO - 46 bytes from 54.176.53.206: time=48.83 ms
[2024-11-02T21:45:21.670] - client - INFO - 46 bytes from 54.176.53.206: time=63.99 ms
[2024-11-02T21:45:21.929] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-02T21:45:22.189] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-02T21:45:22.445] - client - INFO - 46 bytes from 54.176.53.206: time=54.82 ms
End time: 1730605522583
