Start time: 1730822562257
[2024-11-05T10:02:43.449644-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:02:43.450257-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T10:02:43.450295-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:02:43.450323-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=65.309 ms af=inet
[2024-11-05T10:02:43.450350-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:02:43.450375-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:02:43.450399-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:02:43.450423-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:02:43.450449-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T10:02:43.450473-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:02:43.450496-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T10:02:43.450521-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:02:43.450549-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:02:43.450574-0600]     1.1875 MB /   0.50 sec =   19.9106 Mbps     0 retrans   2002 KB-cwnd
[2024-11-05T10:02:48.729912-0600]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   2608 KB-cwnd
[2024-11-05T10:02:49.324972-0600]     4.5625 MB /   0.50 sec =   76.5457 Mbps     0 retrans   2608 KB-cwnd
[2024-11-05T10:02:49.944019-0600]     4.1875 MB /   0.50 sec =   70.2547 Mbps     0 retrans   2608 KB-cwnd
[2024-11-05T10:02:50.259781-0600]     4.1250 MB /   0.50 sec =   69.2062 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:50.908129-0600]     4.4375 MB /   0.50 sec =   74.4490 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:51.331403-0600]     3.6250 MB /   0.50 sec =   60.8186 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:51.979709-0600]     3.6875 MB /   0.50 sec =   61.8635 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:52.331823-0600]     3.8750 MB /   0.50 sec =   64.9437 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:52.685276-0600]     4.0000 MB /   0.50 sec =   67.1809 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:53.448939-0600]     3.8750 MB /   0.50 sec =   65.0134 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:53.828728-0600]     3.0625 MB /   0.50 sec =   51.3779 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:54.289525-0600]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:55.008398-0600]     3.5625 MB /   0.50 sec =   59.7670 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:55.327907-0600]     3.6875 MB /   0.50 sec =   61.8688 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:56.033755-0600]     4.3750 MB /   0.50 sec =   73.0833 Mbps     0 retrans   2674 KB-cwnd
[2024-11-05T10:02:56.379851-0600]     3.5625 MB /   0.50 sec =   60.0288 Mbps     0 retrans   2739 KB-cwnd
[2024-11-05T10:02:56.697682-0600]     4.0000 MB /   0.50 sec =   67.1102 Mbps     0 retrans   2739 KB-cwnd
[2024-11-05T10:02:57.331699-0600]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:02:57.964935-0600]     4.7500 MB /   0.50 sec =   79.6900 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:02:58.379677-0600]     3.4375 MB /   0.50 sec =   57.6703 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:02:58.750231-0600]     3.6250 MB /   0.50 sec =   60.8184 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:02:59.459662-0600]     3.6250 MB /   0.50 sec =   60.8185 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:02:59.817815-0600]     3.8750 MB /   0.50 sec =   65.0104 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:00.175885-0600]     3.6875 MB /   0.50 sec =   61.8440 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:00.789487-0600]     4.1250 MB /   0.50 sec =   69.2316 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:01.417895-0600]     4.3125 MB /   0.50 sec =   72.3421 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:01.775773-0600]     4.1875 MB /   0.50 sec =   70.2643 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:02.567828-0600]     3.5000 MB /   0.50 sec =   58.7208 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:03.021588-0600]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:03.373889-0600]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:03.731811-0600]     3.8125 MB /   0.50 sec =   63.9628 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:04.460976-0600]     3.6875 MB /   0.50 sec =   61.8676 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:04.785648-0600]     3.6875 MB /   0.50 sec =   61.8639 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:05.490672-0600]     3.9375 MB /   0.50 sec =   66.0563 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:05.848065-0600]     3.8750 MB /   0.50 sec =   64.9426 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:06.205709-0600]     3.6875 MB /   0.50 sec =   61.9376 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:06.963679-0600]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:07.344198-0600]     3.6250 MB /   0.50 sec =   60.7904 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:07.740141-0600]     3.2500 MB /   0.50 sec =   54.5462 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:08.653765-0600]     3.3750 MB /   0.50 sec =   56.6266 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:09.041792-0600]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T10:03:09.808123-0600]     3.4375 MB /   0.50 sec =   57.6725 Mbps     2 retrans   2542 KB-cwnd
[2024-11-05T10:03:09.808512-0600]     1.1250 MB /   0.50 sec =   18.8739 Mbps     0 retrans   2542 KB-cwnd
[2024-11-05T10:03:10.412001-0600]     5.6250 MB /   0.50 sec =   94.3747 Mbps     0 retrans   2554 KB-cwnd
[2024-11-05T10:03:10.698076-0600]     4.7500 MB /   0.50 sec =   79.6841 Mbps     0 retrans   2554 KB-cwnd
[2024-11-05T10:03:11.359796-0600]     4.1875 MB /   0.50 sec =   70.2609 Mbps     0 retrans   2554 KB-cwnd
[2024-11-05T10:03:11.699911-0600]     4.0625 MB /   0.50 sec =   68.1551 Mbps     0 retrans   2554 KB-cwnd
[2024-11-05T10:03:12.483747-0600]     3.3125 MB /   0.50 sec =   55.5761 Mbps     0 retrans   2554 KB-cwnd
[2024-11-05T10:03:12.824014-0600]     3.7500 MB /   0.50 sec =   62.9088 Mbps     0 retrans   2554 KB-cwnd
[2024-11-05T10:03:13.221988-0600]     3.5000 MB /   0.50 sec =   58.7258 Mbps     0 retrans   2554 KB-cwnd
[2024-11-05T10:03:14.071487-0600]     3.6875 MB /   0.50 sec =   61.8650 Mbps    37 retrans   2097 KB-cwnd
[2024-11-05T10:03:14.426136-0600]     2.7500 MB /   0.50 sec =   46.1369 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:14.759564-0600]     3.8125 MB /   0.50 sec =   63.9566 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:15.412007-0600]     4.1875 MB /   0.50 sec =   70.2597 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:15.723001-0600]     4.2500 MB /   0.50 sec =   71.3023 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:16.343361-0600]     4.1875 MB /   0.50 sec =   70.2515 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:16.689354-0600]     4.0625 MB /   0.50 sec =   68.1659 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:17.713898-0600]     2.8125 MB /   0.50 sec =   47.0624 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:17.714544-0600]     2.5000 MB /   0.50 sec =   42.0531 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:18.239997-0600]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:18.716087-0600]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:19.216077-0600]     2.6875 MB /   0.50 sec =   45.0858 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:19.714149-0600]     2.5625 MB /   0.50 sec =   42.9945 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:20.678233-0600]     3.0625 MB /   0.50 sec =   51.3786 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:20.678420-0600]     2.5000 MB /   0.50 sec =   41.9441 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:21.513712-0600]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:22.023992-0600]     2.6250 MB /   0.50 sec =   44.0390 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:22.389786-0600]     3.0625 MB /   0.50 sec =   51.3817 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:22.830002-0600]     3.5625 MB /   0.50 sec =   59.7514 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:23.259770-0600]     2.6875 MB /   0.50 sec =   45.1006 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:23.995567-0600]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:24.393968-0600]     3.3750 MB /   0.50 sec =   56.6242 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:24.815740-0600]     3.3125 MB /   0.50 sec =   55.5737 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:25.199854-0600]     3.5000 MB /   0.50 sec =   58.7196 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:25.998131-0600]     2.9375 MB /   0.50 sec =   49.2799 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:26.368464-0600]     3.8750 MB /   0.50 sec =   65.0151 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:26.745676-0600]     3.5000 MB /   0.50 sec =   58.7226 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:27.499693-0600]     3.5625 MB /   0.50 sec =   59.7662 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:27.884329-0600]     3.3750 MB /   0.50 sec =   56.6251 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:28.298565-0600]     3.3125 MB /   0.50 sec =   55.5657 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:28.674107-0600]     3.6250 MB /   0.50 sec =   60.8145 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:29.429692-0600]     3.4375 MB /   0.50 sec =   57.6844 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:29.804220-0600]     3.5000 MB /   0.50 sec =   58.5856 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:30.196171-0600]     3.5000 MB /   0.50 sec =   58.8549 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:31.045562-0600]     3.6875 MB /   0.50 sec =   61.8567 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:31.744294-0600]     2.2500 MB /   0.50 sec =   37.7546 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:31.744798-0600]     2.0625 MB /   0.50 sec =   34.6028 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:32.379486-0600]     2.0625 MB /   0.50 sec =   34.5942 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:32.955740-0600]     2.2500 MB /   0.50 sec =   37.7589 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:33.543403-0600]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:34.113937-0600]     2.3125 MB /   0.50 sec =   38.7967 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:34.937815-0600]     2.1875 MB /   0.50 sec =   36.7008 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:34.938073-0600]     2.0000 MB /   0.50 sec =   33.5537 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:35.359699-0600]     2.3125 MB /   0.50 sec =   38.7973 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:35.820477-0600]     2.7500 MB /   0.50 sec =   46.1367 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:36.263119-0600]     3.0000 MB /   0.50 sec =   50.3220 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:36.777652-0600]     2.7500 MB /   0.50 sec =   46.1438 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:37.408452-0600]     2.1250 MB /   0.50 sec =   35.6545 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:37.973143-0600]     2.2500 MB /   0.50 sec =   37.7482 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:38.592113-0600]     2.2500 MB /   0.50 sec =   37.7491 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:39.371742-0600]     2.1875 MB /   0.50 sec =   36.6877 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:39.371945-0600]     1.6250 MB /   0.50 sec =   27.2729 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:40.073886-0600]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:40.793541-0600]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:40.793961-0600]     1.8750 MB /   0.50 sec =   31.4558 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:41.561682-0600]     2.0625 MB /   0.50 sec =   34.6049 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:42.305557-0600]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:42.305983-0600]     1.6875 MB /   0.50 sec =   28.3111 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:03:43.027746-0600]     1.3750 MB /   0.50 sec =   23.0689 Mbps    22 retrans   1744 KB-cwnd
[2024-11-05T10:03:43.558462-0600]     2.6250 MB /   0.50 sec =   44.0408 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:44.065601-0600]     2.5625 MB /   0.50 sec =   42.9919 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:44.571708-0600]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:45.038107-0600]     2.6250 MB /   0.50 sec =   44.0264 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:45.555936-0600]     2.8125 MB /   0.50 sec =   47.1988 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:46.116179-0600]     2.5000 MB /   0.50 sec =   41.9428 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:46.629750-0600]     2.3750 MB /   0.50 sec =   39.8476 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:47.125710-0600]     2.6250 MB /   0.50 sec =   44.0396 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:47.645729-0600]     2.7500 MB /   0.50 sec =   46.1376 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:48.213672-0600]     2.5625 MB /   0.50 sec =   42.9919 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:48.214186-0600]     2.3125 MB /   0.50 sec =   38.7958 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:48.689921-0600]     2.6875 MB /   0.50 sec =   45.0910 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:49.495962-0600]     3.6250 MB /   0.50 sec =   60.8157 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:49.919762-0600]     3.1250 MB /   0.50 sec =   52.4264 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:50.398346-0600]     3.0000 MB /   0.50 sec =   50.3318 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:50.909687-0600]     2.6875 MB /   0.50 sec =   45.0910 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:51.338038-0600]     2.8125 MB /   0.50 sec =   47.1868 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:51.736020-0600]     3.2500 MB /   0.50 sec =   54.5243 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:52.531726-0600]     3.2500 MB /   0.50 sec =   54.5258 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:52.933705-0600]     3.3750 MB /   0.50 sec =   56.6206 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:53.457659-0600]     2.9375 MB /   0.50 sec =   49.2870 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:53.954220-0600]     2.5000 MB /   0.50 sec =   41.9433 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:54.453252-0600]     2.7500 MB /   0.50 sec =   46.0139 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:54.849747-0600]     3.0625 MB /   0.50 sec =   51.5173 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:55.317849-0600]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:55.773658-0600]     2.8750 MB /   0.50 sec =   48.2319 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:56.220205-0600]     3.0000 MB /   0.50 sec =   50.2971 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:57.074092-0600]     3.3125 MB /   0.50 sec =   55.6142 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:57.517965-0600]     2.8125 MB /   0.50 sec =   47.1864 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:57.968301-0600]     3.0625 MB /   0.50 sec =   51.3796 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:58.465813-0600]     2.9375 MB /   0.50 sec =   49.2776 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:58.959739-0600]     2.7500 MB /   0.50 sec =   46.1421 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:59.495558-0600]     2.5000 MB /   0.50 sec =   41.9425 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:03:59.899864-0600]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:00.293495-0600]     3.1875 MB /   0.50 sec =   53.4769 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:00.696044-0600]     3.5000 MB /   0.50 sec =   58.7220 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:01.597642-0600]     2.8125 MB /   0.50 sec =   47.1631 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:02.055821-0600]     3.0000 MB /   0.50 sec =   50.3434 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:02.519471-0600]     3.0000 MB /   0.50 sec =   50.3427 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:02.939662-0600]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:03.416089-0600]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:03.909698-0600]     2.6875 MB /   0.50 sec =   45.0869 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:04.364114-0600]     3.0000 MB /   0.50 sec =   50.3199 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:04.853700-0600]     2.8750 MB /   0.50 sec =   48.2463 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:05.351764-0600]     2.9375 MB /   0.50 sec =   49.2857 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:05.789602-0600]     2.7500 MB /   0.50 sec =   46.1354 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:06.235999-0600]     2.9375 MB /   0.50 sec =   49.2830 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:06.698535-0600]     2.8750 MB /   0.50 sec =   48.2362 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:07.539673-0600]     3.1250 MB /   0.50 sec =   52.4291 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:07.946187-0600]     3.1875 MB /   0.50 sec =   53.4762 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:08.415868-0600]     3.1875 MB /   0.50 sec =   53.4756 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:08.830054-0600]     2.8750 MB /   0.50 sec =   48.2350 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:09.241710-0600]     3.3125 MB /   0.50 sec =   55.5762 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:09.769869-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:10.273677-0600]     2.6250 MB /   0.50 sec =   44.0402 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:10.771775-0600]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:11.313907-0600]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:11.890550-0600]     2.2500 MB /   0.50 sec =   37.7467 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:12.450508-0600]     2.3125 MB /   0.50 sec =   38.7901 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:12.995923-0600]     2.4375 MB /   0.50 sec =   40.9032 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:13.575809-0600]     2.5000 MB /   0.50 sec =   41.9453 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:14.118559-0600]     2.3750 MB /   0.50 sec =   39.8445 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:14.596084-0600]     2.5000 MB /   0.50 sec =   41.9419 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:15.113976-0600]     2.7500 MB /   0.50 sec =   46.1397 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:15.552431-0600]     2.6250 MB /   0.50 sec =   44.0384 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:16.005779-0600]     3.0000 MB /   0.50 sec =   50.3332 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:16.453906-0600]     3.0000 MB /   0.50 sec =   50.3295 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:16.915708-0600]     2.8125 MB /   0.50 sec =   46.9459 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:17.431410-0600]     2.7500 MB /   0.50 sec =   46.3752 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:17.847841-0600]     2.8750 MB /   0.50 sec =   48.2363 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:18.287959-0600]     3.1250 MB /   0.50 sec =   52.4290 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:19.039969-0600]     3.3750 MB /   0.50 sec =   56.6204 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:19.422926-0600]     3.5625 MB /   0.50 sec =   59.7656 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:19.822628-0600]     3.4375 MB /   0.50 sec =   57.6766 Mbps     0 retrans   1744 KB-cwnd
[2024-11-05T10:04:20.203089-0600]     3.4375 MB /   0.50 sec =   57.6708 Mbps     0 retrans   1744 KB-cwnd
