Start time: 1730822735161
[2024-11-05T10:05:35.458] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:05:35.458] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:05:58.885] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T10:05:59.165] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-05T10:05:59.445] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T10:05:59.720] - client - INFO - 46 bytes from 54.197.223.49: time=74.38 ms
[2024-11-05T10:05:59.984] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-05T10:06:00.244] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-05T10:06:00.527] - client - INFO - 46 bytes from 54.197.223.49: time=81.83 ms
[2024-11-05T10:06:00.806] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-05T10:06:01.062] - client - INFO - 46 bytes from 54.197.223.49: time=55.88 ms
[2024-11-05T10:06:01.325] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-05T10:06:01.604] - client - INFO - 46 bytes from 54.197.223.49: time=78.79 ms
[2024-11-05T10:06:01.887] - client - INFO - 46 bytes from 54.197.223.49: time=82.18 ms
[2024-11-05T10:06:02.165] - client - INFO - 46 bytes from 54.197.223.49: time=76.83 ms
[2024-11-05T10:06:02.445] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-05T10:06:02.724] - client - INFO - 46 bytes from 54.197.223.49: time=78.61 ms
[2024-11-05T10:06:02.988] - client - INFO - 46 bytes from 54.197.223.49: time=63.80 ms
[2024-11-05T10:06:03.265] - client - INFO - 46 bytes from 54.197.223.49: time=75.38 ms
[2024-11-05T10:06:03.544] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T10:06:03.825] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-05T10:06:04.085] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-05T10:06:04.365] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-05T10:06:04.620] - client - INFO - 46 bytes from 54.197.223.49: time=54.00 ms
[2024-11-05T10:06:04.884] - client - INFO - 46 bytes from 54.197.223.49: time=63.75 ms
[2024-11-05T10:06:05.167] - client - INFO - 46 bytes from 54.197.223.49: time=81.80 ms
[2024-11-05T10:06:05.444] - client - INFO - 46 bytes from 54.197.223.49: time=76.42 ms
[2024-11-05T10:06:05.724] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-05T10:06:05.984] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
End time: 1730822766359
