Start time: 1730822693753
[2024-11-05T10:04:53.883049-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:05:01.103095-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=48.0 ms
[2024-11-05T10:05:01.308046-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=52.3 ms
[2024-11-05T10:05:01.503046-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=46.4 ms
[2024-11-05T10:05:01.703506-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=45.7 ms
[2024-11-05T10:05:01.902858-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=44.7 ms
[2024-11-05T10:05:02.122732-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=64.1 ms
[2024-11-05T10:05:02.323549-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=64.2 ms
[2024-11-05T10:05:02.523141-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=63.0 ms
[2024-11-05T10:05:02.721899-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=61.2 ms
[2024-11-05T10:05:02.922734-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=61.4 ms
[2024-11-05T10:05:03.122628-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=60.1 ms
[2024-11-05T10:05:03.323578-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=60.3 ms
[2024-11-05T10:05:03.521908-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=57.8 ms
[2024-11-05T10:05:03.722181-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=57.6 ms
[2024-11-05T10:05:03.922893-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=58.1 ms
[2024-11-05T10:05:04.162704-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=96.9 ms
[2024-11-05T10:05:04.317517-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=51.2 ms
[2024-11-05T10:05:04.517859-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=50.8 ms
[2024-11-05T10:05:04.717240-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=49.5 ms
[2024-11-05T10:05:04.916966-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=49.1 ms
[2024-11-05T10:05:05.117141-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=48.5 ms
[2024-11-05T10:05:05.317632-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=47.8 ms
[2024-11-05T10:05:05.518118-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=47.9 ms
[2024-11-05T10:05:05.717404-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=46.7 ms
[2024-11-05T10:05:05.917825-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=46.8 ms
[2024-11-05T10:05:06.117778-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=46.1 ms
[2024-11-05T10:05:06.337679-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=65.2 ms
[2024-11-05T10:05:06.537339-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=64.1 ms
[2024-11-05T10:05:06.737640-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=63.6 ms
[2024-11-05T10:05:06.937484-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=63.2 ms
[2024-11-05T10:05:07.137140-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=62.0 ms
[2024-11-05T10:05:07.336906-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=61.3 ms
[2024-11-05T10:05:07.537606-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=60.9 ms
[2024-11-05T10:05:07.738206-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=60.7 ms
[2024-11-05T10:05:07.937436-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=59.6 ms
[2024-11-05T10:05:08.138048-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=59.8 ms
[2024-11-05T10:05:08.337113-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=58.3 ms
[2024-11-05T10:05:08.572017-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=92.2 ms
[2024-11-05T10:05:08.742472-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=61.8 ms
[2024-11-05T10:05:08.942569-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=61.4 ms
[2024-11-05T10:05:09.142386-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=60.1 ms
[2024-11-05T10:05:09.343611-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=60.6 ms
[2024-11-05T10:05:09.542397-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=58.2 ms
[2024-11-05T10:05:09.743190-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=58.1 ms
[2024-11-05T10:05:09.922866-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=37.0 ms
[2024-11-05T10:05:10.142001-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=55.5 ms
[2024-11-05T10:05:10.343411-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=55.8 ms
[2024-11-05T10:05:10.542323-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=54.3 ms
[2024-11-05T10:05:10.742717-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=53.6 ms
[2024-11-05T10:05:10.943179-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=53.8 ms
[2024-11-05T10:05:11.148145-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=58.2 ms
[2024-11-05T10:05:11.342113-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=51.3 ms
[2024-11-05T10:05:11.542584-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=50.8 ms
[2024-11-05T10:05:11.742964-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=50.7 ms
[2024-11-05T10:05:11.942980-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=50.4 ms
[2024-11-05T10:05:12.142601-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=48.9 ms
[2024-11-05T10:05:12.342070-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=47.8 ms
[2024-11-05T10:05:12.543324-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=48.7 ms
[2024-11-05T10:05:12.742396-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=47.5 ms
[2024-11-05T10:05:12.943688-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=47.8 ms
[2024-11-05T10:05:13.142452-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=46.1 ms
[2024-11-05T10:05:13.343168-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=45.8 ms
[2024-11-05T10:05:13.562365-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=64.6 ms
[2024-11-05T10:05:13.768087-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=69.1 ms
[2024-11-05T10:05:13.942152-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=42.4 ms
[2024-11-05T10:05:14.162240-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=61.3 ms
[2024-11-05T10:05:14.363525-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=61.6 ms
[2024-11-05T10:05:14.562452-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=60.4 ms
[2024-11-05T10:05:14.742541-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=39.4 ms
[2024-11-05T10:05:14.962442-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=58.3 ms
[2024-11-05T10:05:15.162231-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=56.9 ms
[2024-11-05T10:05:15.362369-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=56.5 ms
[2024-11-05T10:05:15.561775-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=54.9 ms
[2024-11-05T10:05:15.762542-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=55.0 ms
[2024-11-05T10:05:15.962552-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=54.4 ms
[2024-11-05T10:05:16.162539-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=53.2 ms
[2024-11-05T10:05:16.363714-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=53.4 ms
[2024-11-05T10:05:16.562858-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=51.6 ms
[2024-11-05T10:05:16.762440-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=50.0 ms
[2024-11-05T10:05:16.962504-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=49.4 ms
[2024-11-05T10:05:17.163405-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=49.3 ms
[2024-11-05T10:05:17.362361-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=47.4 ms
[2024-11-05T10:05:17.617604-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=101 ms
[2024-11-05T10:05:17.766943-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=49.7 ms
[2024-11-05T10:05:17.977522-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=59.9 ms
[2024-11-05T10:05:18.177783-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=59.3 ms
[2024-11-05T10:05:18.377595-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=58.0 ms
[2024-11-05T10:05:18.576968-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=56.8 ms
[2024-11-05T10:05:18.775323-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=54.8 ms
[2024-11-05T10:05:18.977459-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=56.5 ms
[2024-11-05T10:05:19.209979-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=87.8 ms
[2024-11-05T10:05:19.375165-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=52.7 ms
[2024-11-05T10:05:19.577222-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=54.1 ms
[2024-11-05T10:05:19.775181-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=51.4 ms
[2024-11-05T10:05:19.997184-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=72.2 ms
[2024-11-05T10:05:20.195578-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=69.6 ms
[2024-11-05T10:05:20.395154-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=69.2 ms
[2024-11-05T10:05:20.597168-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=70.3 ms
[2024-11-05T10:05:20.796797-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=69.1 ms
[2024-11-05T10:05:20.995283-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=66.9 ms
[2024-11-05T10:05:21.195774-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=66.5 ms
[2024-11-05T10:05:21.395490-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=66.0 ms
[2024-11-05T10:05:21.597855-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=67.6 ms
[2024-11-05T10:05:21.794921-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=64.5 ms
[2024-11-05T10:05:21.995788-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=64.2 ms
[2024-11-05T10:05:22.197584-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=64.9 ms
[2024-11-05T10:05:22.397421-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=64.2 ms
[2024-11-05T10:05:22.597022-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=62.9 ms
[2024-11-05T10:05:22.798135-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=63.6 ms
[2024-11-05T10:05:22.997473-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=61.7 ms
[2024-11-05T10:05:23.195404-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=59.2 ms
[2024-11-05T10:05:23.397224-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=60.1 ms
[2024-11-05T10:05:23.597639-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=59.8 ms
[2024-11-05T10:05:23.794812-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=56.5 ms
[2024-11-05T10:05:23.830308-0600] 
[2024-11-05T10:05:23.830457-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:05:23.830515-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-05T10:05:23.830562-0600] rtt min/avg/max/mdev = 37.056/56.999/101.585/9.378 ms
End time: 1730822724833
