Start time: 1730660972050
[2024-11-03T12:09:32.376] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:09:32.377] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:10:00.184] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-03T12:10:00.525] - client - INFO - 46 bytes from 54.176.53.206: time=141.09 ms
[2024-11-03T12:10:00.886] - client - INFO - 46 bytes from 54.176.53.206: time=159.91 ms
[2024-11-03T12:10:01.228] - client - INFO - 46 bytes from 54.176.53.206: time=141.76 ms
[2024-11-03T12:10:01.574] - client - INFO - 46 bytes from 54.176.53.206: time=145.18 ms
[2024-11-03T12:10:01.910] - client - INFO - 46 bytes from 54.176.53.206: time=135.19 ms
[2024-11-03T12:10:02.251] - client - INFO - 46 bytes from 54.176.53.206: time=139.55 ms
[2024-11-03T12:10:02.566] - client - INFO - 46 bytes from 54.176.53.206: time=114.14 ms
[2024-11-03T12:10:02.886] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
End time: 1730661003219
