Start time: 1730823613282
[2024-11-05T10:20:13.481714-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:20:18.739530-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=97.0 ms
[2024-11-05T10:20:18.927742-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=84.1 ms
[2024-11-05T10:20:19.125978-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=81.5 ms
[2024-11-05T10:20:19.352393-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=106 ms
[2024-11-05T10:20:19.525988-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=77.7 ms
[2024-11-05T10:20:19.763152-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=115 ms
[2024-11-05T10:20:19.943576-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=92.5 ms
[2024-11-05T10:20:20.126445-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=75.2 ms
[2024-11-05T10:20:20.348563-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=94.1 ms
[2024-11-05T10:20:20.529143-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=74.5 ms
[2024-11-05T10:20:20.729801-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=73.1 ms
[2024-11-05T10:20:20.930687-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=73.0 ms
[2024-11-05T10:20:21.137518-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=79.3 ms
[2024-11-05T10:20:21.338249-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=77.5 ms
[2024-11-05T10:20:21.539791-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=79.0 ms
[2024-11-05T10:20:21.742563-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=79.3 ms
[2024-11-05T10:20:21.938657-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=75.0 ms
[2024-11-05T10:20:22.150878-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=84.8 ms
[2024-11-05T10:20:22.359536-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=92.9 ms
[2024-11-05T10:20:22.566803-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=98.4 ms
[2024-11-05T10:20:22.771948-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=103 ms
[2024-11-05T10:20:22.977879-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=106 ms
[2024-11-05T10:20:23.186657-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=116 ms
[2024-11-05T10:20:23.389018-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=116 ms
[2024-11-05T10:20:23.554466-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=79.5 ms
[2024-11-05T10:20:23.759242-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=83.7 ms
[2024-11-05T10:20:23.965251-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=88.0 ms
[2024-11-05T10:20:24.171429-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=91.0 ms
[2024-11-05T10:20:24.375228-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=95.2 ms
[2024-11-05T10:20:24.589086-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=107 ms
[2024-11-05T10:20:24.789074-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=105 ms
[2024-11-05T10:20:25.002261-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=117 ms
[2024-11-05T10:20:25.206529-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=121 ms
[2024-11-05T10:20:25.366497-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=78.5 ms
[2024-11-05T10:20:25.569776-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=79.9 ms
[2024-11-05T10:20:25.765605-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=74.6 ms
[2024-11-05T10:20:25.970566-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=80.3 ms
[2024-11-05T10:20:26.166662-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=75.3 ms
[2024-11-05T10:20:26.366927-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=74.5 ms
[2024-11-05T10:20:26.584718-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=90.2 ms
[2024-11-05T10:20:26.781143-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=82.3 ms
[2024-11-05T10:20:26.983636-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=83.7 ms
[2024-11-05T10:20:27.171037-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=69.7 ms
[2024-11-05T10:20:27.382259-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=76.1 ms
[2024-11-05T10:20:27.575321-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=69.5 ms
[2024-11-05T10:20:27.780444-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=72.0 ms
[2024-11-05T10:20:27.980332-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=71.8 ms
[2024-11-05T10:20:28.202404-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=92.4 ms
[2024-11-05T10:20:28.406141-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=95.9 ms
[2024-11-05T10:20:28.613436-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=101 ms
[2024-11-05T10:20:28.818428-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=106 ms
[2024-11-05T10:20:29.025353-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=111 ms
[2024-11-05T10:20:29.230547-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=117 ms
[2024-11-05T10:20:29.398523-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=83.6 ms
[2024-11-05T10:20:29.601947-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=86.6 ms
[2024-11-05T10:20:29.808487-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=89.4 ms
[2024-11-05T10:20:30.012709-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=93.1 ms
[2024-11-05T10:20:30.219609-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=100 ms
[2024-11-05T10:20:30.420012-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=98.1 ms
[2024-11-05T10:20:30.624827-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=103 ms
[2024-11-05T10:20:30.830312-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=108 ms
[2024-11-05T10:20:31.036656-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=113 ms
[2024-11-05T10:20:31.258299-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=134 ms
[2024-11-05T10:20:31.408542-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=85.6 ms
[2024-11-05T10:20:31.595140-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=70.0 ms
[2024-11-05T10:20:31.800111-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=72.3 ms
[2024-11-05T10:20:31.999367-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=70.6 ms
[2024-11-05T10:20:32.201914-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=70.1 ms
[2024-11-05T10:20:32.405788-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=73.1 ms
[2024-11-05T10:20:32.615346-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=81.7 ms
[2024-11-05T10:20:32.803223-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=67.6 ms
[2024-11-05T10:20:33.016862-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=79.6 ms
[2024-11-05T10:20:33.208447-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=73.1 ms
[2024-11-05T10:20:33.412069-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=75.6 ms
[2024-11-05T10:20:33.611724-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=73.8 ms
[2024-11-05T10:20:33.811574-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=71.9 ms
[2024-11-05T10:20:34.009740-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=69.2 ms
[2024-11-05T10:20:34.217287-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=76.7 ms
[2024-11-05T10:20:34.465239-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=122 ms
[2024-11-05T10:20:34.634212-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=90.2 ms
[2024-11-05T10:20:34.833632-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=90.2 ms
[2024-11-05T10:20:35.040001-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=92.4 ms
[2024-11-05T10:20:35.246766-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=99.7 ms
[2024-11-05T10:20:35.451418-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=102 ms
[2024-11-05T10:20:35.657755-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=104 ms
[2024-11-05T10:20:35.864037-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=109 ms
[2024-11-05T10:20:36.068770-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=114 ms
[2024-11-05T10:20:36.234979-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=81.5 ms
[2024-11-05T10:20:36.438200-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=84.6 ms
[2024-11-05T10:20:36.644537-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=88.4 ms
[2024-11-05T10:20:36.851390-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=91.9 ms
[2024-11-05T10:20:37.057543-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=96.8 ms
[2024-11-05T10:20:37.279591-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=119 ms
[2024-11-05T10:20:37.432333-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=71.7 ms
[2024-11-05T10:20:37.632518-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=70.3 ms
[2024-11-05T10:20:37.835931-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=73.4 ms
[2024-11-05T10:20:38.033236-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=69.0 ms
[2024-11-05T10:20:38.239304-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=74.9 ms
[2024-11-05T10:20:38.435980-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=70.0 ms
[2024-11-05T10:20:38.635219-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=67.3 ms
[2024-11-05T10:20:38.840014-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=70.5 ms
[2024-11-05T10:20:39.046895-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=75.5 ms
[2024-11-05T10:20:39.243473-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=74.0 ms
[2024-11-05T10:20:39.457296-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=84.9 ms
[2024-11-05T10:20:39.646485-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=73.3 ms
[2024-11-05T10:20:39.846328-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=72.2 ms
[2024-11-05T10:20:40.054198-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=77.5 ms
[2024-11-05T10:20:40.272630-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=96.7 ms
[2024-11-05T10:20:40.475979-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=99.1 ms
[2024-11-05T10:20:40.681841-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=103 ms
[2024-11-05T10:20:40.894089-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=113 ms
[2024-11-05T10:20:41.099341-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=118 ms
[2024-11-05T10:20:41.264559-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=84.4 ms
[2024-11-05T10:20:41.470296-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=88.5 ms
[2024-11-05T10:20:41.676599-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=94.3 ms
[2024-11-05T10:20:41.882991-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=99.7 ms
[2024-11-05T10:20:42.086047-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=102 ms
[2024-11-05T10:20:42.292163-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=108 ms
[2024-11-05T10:20:42.497209-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=112 ms
[2024-11-05T10:20:42.702078-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=116 ms
[2024-11-05T10:20:42.877274-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=87.6 ms
[2024-11-05T10:20:43.094856-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=104 ms
[2024-11-05T10:20:43.277177-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=87.3 ms
[2024-11-05T10:20:43.403821-0600] 
[2024-11-05T10:20:43.404141-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:20:43.404240-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-11-05T10:20:43.404295-0600] rtt min/avg/max/mdev = 67.372/98.738/238.831/32.080 ms, pipe 2
End time: 1730823644339
