Start time: 1730823654708
[2024-11-05T10:20:54.972] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:20:54.973] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:21:09.424] - client - INFO - 46 bytes from 54.197.223.49: time=85.92 ms
[2024-11-05T10:21:09.722] - client - INFO - 46 bytes from 54.197.223.49: time=95.83 ms
[2024-11-05T10:21:10.008] - client - INFO - 46 bytes from 54.197.223.49: time=83.50 ms
[2024-11-05T10:21:10.302] - client - INFO - 46 bytes from 54.197.223.49: time=92.88 ms
[2024-11-05T10:21:10.611] - client - INFO - 46 bytes from 54.197.223.49: time=108.37 ms
[2024-11-05T10:21:10.896] - client - INFO - 46 bytes from 54.197.223.49: time=83.83 ms
[2024-11-05T10:21:11.176] - client - INFO - 46 bytes from 54.197.223.49: time=77.58 ms
[2024-11-05T10:21:11.458] - client - INFO - 46 bytes from 54.197.223.49: time=80.55 ms
[2024-11-05T10:21:11.738] - client - INFO - 46 bytes from 54.197.223.49: time=75.93 ms
[2024-11-05T10:21:12.035] - client - INFO - 46 bytes from 54.197.223.49: time=95.04 ms
[2024-11-05T10:21:12.310] - client - INFO - 46 bytes from 54.197.223.49: time=74.54 ms
[2024-11-05T10:21:12.585] - client - INFO - 46 bytes from 54.197.223.49: time=74.00 ms
[2024-11-05T10:21:12.884] - client - INFO - 46 bytes from 54.197.223.49: time=98.56 ms
[2024-11-05T10:21:13.168] - client - INFO - 46 bytes from 54.197.223.49: time=82.32 ms
[2024-11-05T10:21:13.487] - client - INFO - 46 bytes from 54.197.223.49: time=117.07 ms
[2024-11-05T10:21:13.775] - client - INFO - 46 bytes from 54.197.223.49: time=87.84 ms
[2024-11-05T10:21:14.065] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-05T10:21:14.351] - client - INFO - 46 bytes from 54.197.223.49: time=85.11 ms
[2024-11-05T10:21:14.638] - client - INFO - 46 bytes from 54.197.223.49: time=85.03 ms
[2024-11-05T10:21:14.926] - client - INFO - 46 bytes from 54.197.223.49: time=87.32 ms
[2024-11-05T10:21:15.216] - client - INFO - 46 bytes from 54.197.223.49: time=87.64 ms
[2024-11-05T10:21:15.503] - client - INFO - 46 bytes from 54.197.223.49: time=85.42 ms
[2024-11-05T10:21:15.796] - client - INFO - 46 bytes from 54.197.223.49: time=90.60 ms
[2024-11-05T10:21:16.079] - client - INFO - 46 bytes from 54.197.223.49: time=82.13 ms
[2024-11-05T10:21:16.399] - client - INFO - 46 bytes from 54.197.223.49: time=118.18 ms
[2024-11-05T10:21:16.708] - client - INFO - 46 bytes from 54.197.223.49: time=106.86 ms
[2024-11-05T10:21:16.982] - client - INFO - 46 bytes from 54.197.223.49: time=72.17 ms
[2024-11-05T10:21:17.259] - client - INFO - 46 bytes from 54.197.223.49: time=76.96 ms
[2024-11-05T10:21:17.534] - client - INFO - 46 bytes from 54.197.223.49: time=74.09 ms
[2024-11-05T10:21:17.835] - client - INFO - 46 bytes from 54.197.223.49: time=99.48 ms
[2024-11-05T10:21:18.108] - client - INFO - 46 bytes from 54.197.223.49: time=72.06 ms
[2024-11-05T10:21:18.397] - client - INFO - 46 bytes from 54.197.223.49: time=88.62 ms
[2024-11-05T10:21:18.674] - client - INFO - 46 bytes from 54.197.223.49: time=75.61 ms
[2024-11-05T10:21:18.966] - client - INFO - 46 bytes from 54.197.223.49: time=91.37 ms
[2024-11-05T10:21:19.263] - client - INFO - 46 bytes from 54.197.223.49: time=96.31 ms
[2024-11-05T10:21:19.547] - client - INFO - 46 bytes from 54.197.223.49: time=83.37 ms
[2024-11-05T10:21:19.835] - client - INFO - 46 bytes from 54.197.223.49: time=85.35 ms
[2024-11-05T10:21:20.124] - client - INFO - 46 bytes from 54.197.223.49: time=86.65 ms
[2024-11-05T10:21:20.413] - client - INFO - 46 bytes from 54.197.223.49: time=88.23 ms
[2024-11-05T10:21:20.699] - client - INFO - 46 bytes from 54.197.223.49: time=83.17 ms
[2024-11-05T10:21:20.988] - client - INFO - 46 bytes from 54.197.223.49: time=86.47 ms
[2024-11-05T10:21:21.275] - client - INFO - 46 bytes from 54.197.223.49: time=85.22 ms
[2024-11-05T10:21:21.566] - client - INFO - 46 bytes from 54.197.223.49: time=89.72 ms
[2024-11-05T10:21:21.856] - client - INFO - 46 bytes from 54.197.223.49: time=88.17 ms
[2024-11-05T10:21:22.143] - client - INFO - 46 bytes from 54.197.223.49: time=86.46 ms
[2024-11-05T10:21:22.426] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-05T10:21:22.705] - client - INFO - 46 bytes from 54.197.223.49: time=77.73 ms
[2024-11-05T10:21:22.977] - client - INFO - 46 bytes from 54.197.223.49: time=71.77 ms
[2024-11-05T10:21:23.255] - client - INFO - 46 bytes from 54.197.223.49: time=76.58 ms
[2024-11-05T10:21:23.527] - client - INFO - 46 bytes from 54.197.223.49: time=71.17 ms
[2024-11-05T10:21:23.813] - client - INFO - 46 bytes from 54.197.223.49: time=84.48 ms
[2024-11-05T10:21:24.087] - client - INFO - 46 bytes from 54.197.223.49: time=72.49 ms
[2024-11-05T10:21:24.367] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-05T10:21:24.647] - client - INFO - 46 bytes from 54.197.223.49: time=77.30 ms
[2024-11-05T10:21:24.946] - client - INFO - 46 bytes from 54.197.223.49: time=96.41 ms
[2024-11-05T10:21:25.236] - client - INFO - 46 bytes from 54.197.223.49: time=89.54 ms
[2024-11-05T10:21:25.550] - client - INFO - 46 bytes from 54.197.223.49: time=112.22 ms
End time: 1730823685882
