Start time: 1730763485627
[2024-11-04T17:38:06.931] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:38:06.931] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:38:17.380] - client - INFO - 46 bytes from 54.176.53.206: time=416.13 ms
[2024-11-04T17:38:17.695] - client - INFO - 46 bytes from 54.176.53.206: time=113.83 ms
[2024-11-04T17:38:18.016] - client - INFO - 46 bytes from 54.176.53.206: time=120.20 ms
[2024-11-04T17:38:18.328] - client - INFO - 46 bytes from 54.176.53.206: time=111.87 ms
[2024-11-04T17:38:18.627] - client - INFO - 46 bytes from 54.176.53.206: time=98.00 ms
[2024-11-04T17:38:18.929] - client - INFO - 46 bytes from 54.176.53.206: time=101.52 ms
[2024-11-04T17:38:19.237] - client - INFO - 46 bytes from 54.176.53.206: time=106.44 ms
[2024-11-04T17:38:19.540] - client - INFO - 46 bytes from 54.176.53.206: time=102.32 ms
[2024-11-04T17:38:19.854] - client - INFO - 46 bytes from 54.176.53.206: time=112.86 ms
[2024-11-04T17:38:20.158] - client - INFO - 46 bytes from 54.176.53.206: time=103.51 ms
[2024-11-04T17:38:20.479] - client - INFO - 46 bytes from 54.176.53.206: time=119.91 ms
[2024-11-04T17:38:21.132] - client - INFO - 46 bytes from 54.176.53.206: time=452.48 ms
[2024-11-04T17:38:21.436] - client - INFO - 46 bytes from 54.176.53.206: time=103.14 ms
[2024-11-04T17:38:21.756] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-04T17:38:22.072] - client - INFO - 46 bytes from 54.176.53.206: time=114.62 ms
[2024-11-04T17:38:22.378] - client - INFO - 46 bytes from 54.176.53.206: time=104.98 ms
[2024-11-04T17:38:22.681] - client - INFO - 46 bytes from 54.176.53.206: time=102.50 ms
[2024-11-04T17:38:23.004] - client - INFO - 46 bytes from 54.176.53.206: time=122.37 ms
[2024-11-04T17:38:23.306] - client - INFO - 46 bytes from 54.176.53.206: time=100.97 ms
[2024-11-04T17:38:23.622] - client - INFO - 46 bytes from 54.176.53.206: time=115.44 ms
[2024-11-04T17:38:23.933] - client - INFO - 46 bytes from 54.176.53.206: time=110.59 ms
[2024-11-04T17:38:24.236] - client - INFO - 46 bytes from 54.176.53.206: time=102.01 ms
[2024-11-04T17:38:24.548] - client - INFO - 46 bytes from 54.176.53.206: time=110.92 ms
[2024-11-04T17:38:24.863] - client - INFO - 46 bytes from 54.176.53.206: time=114.47 ms
[2024-11-04T17:38:25.167] - client - INFO - 46 bytes from 54.176.53.206: time=102.60 ms
[2024-11-04T17:38:25.469] - client - INFO - 46 bytes from 54.176.53.206: time=101.77 ms
[2024-11-04T17:38:25.804] - client - INFO - 46 bytes from 54.176.53.206: time=133.54 ms
[2024-11-04T17:38:26.136] - client - INFO - 46 bytes from 54.176.53.206: time=131.51 ms
[2024-11-04T17:38:26.452] - client - INFO - 46 bytes from 54.176.53.206: time=114.81 ms
[2024-11-04T17:38:26.767] - client - INFO - 46 bytes from 54.176.53.206: time=114.21 ms
[2024-11-04T17:38:27.081] - client - INFO - 46 bytes from 54.176.53.206: time=113.38 ms
[2024-11-04T17:38:27.404] - client - INFO - 46 bytes from 54.176.53.206: time=121.86 ms
[2024-11-04T17:38:27.722] - client - INFO - 46 bytes from 54.176.53.206: time=117.64 ms
[2024-11-04T17:38:28.048] - client - INFO - 46 bytes from 54.176.53.206: time=125.57 ms
[2024-11-04T17:38:28.351] - client - INFO - 46 bytes from 54.176.53.206: time=102.70 ms
[2024-11-04T17:38:28.661] - client - INFO - 46 bytes from 54.176.53.206: time=109.28 ms
[2024-11-04T17:38:28.968] - client - INFO - 46 bytes from 54.176.53.206: time=106.11 ms
[2024-11-04T17:38:29.297] - client - INFO - 46 bytes from 54.176.53.206: time=127.89 ms
[2024-11-04T17:38:29.605] - client - INFO - 46 bytes from 54.176.53.206: time=107.44 ms
[2024-11-04T17:38:30.278] - client - INFO - 46 bytes from 54.176.53.206: time=471.77 ms
[2024-11-04T17:38:30.580] - client - INFO - 46 bytes from 54.176.53.206: time=101.22 ms
[2024-11-04T17:38:30.893] - client - INFO - 46 bytes from 54.176.53.206: time=113.26 ms
[2024-11-04T17:38:31.210] - client - INFO - 46 bytes from 54.176.53.206: time=115.73 ms
[2024-11-04T17:38:31.518] - client - INFO - 46 bytes from 54.176.53.206: time=107.11 ms
[2024-11-04T17:38:31.825] - client - INFO - 46 bytes from 54.176.53.206: time=106.09 ms
[2024-11-04T17:38:32.138] - client - INFO - 46 bytes from 54.176.53.206: time=112.25 ms
[2024-11-04T17:38:32.451] - client - INFO - 46 bytes from 54.176.53.206: time=111.93 ms
[2024-11-04T17:38:32.770] - client - INFO - 46 bytes from 54.176.53.206: time=117.70 ms
[2024-11-04T17:38:33.085] - client - INFO - 46 bytes from 54.176.53.206: time=114.29 ms
[2024-11-04T17:38:33.402] - client - INFO - 46 bytes from 54.176.53.206: time=116.35 ms
[2024-11-04T17:38:33.720] - client - INFO - 46 bytes from 54.176.53.206: time=117.14 ms
[2024-11-04T17:38:34.028] - client - INFO - 46 bytes from 54.176.53.206: time=107.99 ms
[2024-11-04T17:38:34.327] - client - INFO - 46 bytes from 54.176.53.206: time=98.05 ms
[2024-11-04T17:38:34.626] - client - INFO - 46 bytes from 54.176.53.206: time=98.41 ms
[2024-11-04T17:38:34.946] - client - INFO - 46 bytes from 54.176.53.206: time=118.95 ms
[2024-11-04T17:38:35.266] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T17:38:35.580] - client - INFO - 46 bytes from 54.176.53.206: time=113.14 ms
[2024-11-04T17:38:36.570] - client - INFO - 46 bytes from 54.176.53.206: time=789.57 ms
End time: 1730763516757
