Start time: 1731102206875
[2024-11-08T16:43:27.101161-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:43:37.711760-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=84.5 ms
[2024-11-08T16:43:37.917267-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=88.9 ms
[2024-11-08T16:43:38.159039-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=129 ms
[2024-11-08T16:43:38.319192-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=89.5 ms
[2024-11-08T16:43:38.559098-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=128 ms
[2024-11-08T16:43:38.719427-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=87.6 ms
[2024-11-08T16:43:38.951042-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=119 ms
[2024-11-08T16:43:39.226520-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=194 ms
[2024-11-08T16:43:39.315649-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=83.3 ms
[2024-11-08T16:43:39.507181-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=74.1 ms
[2024-11-08T16:43:39.722398-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=88.7 ms
[2024-11-08T16:43:39.915316-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=81.4 ms
[2024-11-08T16:43:40.128776-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=93.7 ms
[2024-11-08T16:43:40.316246-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=81.1 ms
[2024-11-08T16:43:40.515898-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=80.1 ms
[2024-11-08T16:43:40.715450-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=78.9 ms
[2024-11-08T16:43:40.915537-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=78.5 ms
[2024-11-08T16:43:41.115638-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=77.4 ms
[2024-11-08T16:43:41.324756-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=85.5 ms
[2024-11-08T16:43:41.515618-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=75.2 ms
[2024-11-08T16:43:41.715530-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=74.5 ms
[2024-11-08T16:43:41.925534-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=83.3 ms
[2024-11-08T16:43:42.114607-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=71.5 ms
[2024-11-08T16:43:42.315586-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=71.3 ms
[2024-11-08T16:43:42.525788-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=80.6 ms
[2024-11-08T16:43:42.725527-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=80.2 ms
[2024-11-08T16:43:42.925272-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=79.3 ms
[2024-11-08T16:43:43.125317-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=78.6 ms
[2024-11-08T16:43:43.325361-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=77.4 ms
[2024-11-08T16:43:43.525890-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=76.4 ms
[2024-11-08T16:43:43.725377-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=76.1 ms
[2024-11-08T16:43:43.925413-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=75.5 ms
[2024-11-08T16:43:44.125534-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=74.6 ms
[2024-11-08T16:43:44.335647-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=83.3 ms
[2024-11-08T16:43:44.525903-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=72.4 ms
[2024-11-08T16:43:44.725418-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=72.0 ms
[2024-11-08T16:43:44.943683-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=89.6 ms
[2024-11-08T16:43:45.135496-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=81.3 ms
[2024-11-08T16:43:45.335390-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=80.4 ms
[2024-11-08T16:43:45.524873-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=68.8 ms
[2024-11-08T16:43:45.735573-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=79.1 ms
[2024-11-08T16:43:45.935563-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=78.3 ms
[2024-11-08T16:43:46.139643-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=81.5 ms
[2024-11-08T16:43:46.335584-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=76.3 ms
[2024-11-08T16:43:46.535393-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=75.4 ms
[2024-11-08T16:43:46.735562-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=74.6 ms
[2024-11-08T16:43:46.945597-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=83.5 ms
[2024-11-08T16:43:47.137503-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=74.3 ms
[2024-11-08T16:43:47.335364-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=71.4 ms
[2024-11-08T16:43:47.545595-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=80.6 ms
[2024-11-08T16:43:47.749537-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=83.7 ms
[2024-11-08T16:43:47.945235-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=79.1 ms
[2024-11-08T16:43:48.145786-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=78.7 ms
[2024-11-08T16:43:48.345709-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=78.3 ms
[2024-11-08T16:43:48.546590-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=78.3 ms
[2024-11-08T16:43:48.745461-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=76.4 ms
[2024-11-08T16:43:48.946037-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=75.6 ms
[2024-11-08T16:43:49.145508-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=75.2 ms
[2024-11-08T16:43:49.345669-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=74.5 ms
[2024-11-08T16:43:49.556649-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=83.1 ms
[2024-11-08T16:43:49.745477-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=72.3 ms
[2024-11-08T16:43:49.963546-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=89.3 ms
[2024-11-08T16:43:50.155675-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=80.5 ms
[2024-11-08T16:43:50.355226-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=79.2 ms
[2024-11-08T16:43:50.555656-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=78.7 ms
[2024-11-08T16:43:50.755395-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=78.1 ms
[2024-11-08T16:43:50.955692-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=77.6 ms
[2024-11-08T16:43:51.155910-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=77.7 ms
[2024-11-08T16:43:51.355552-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=77.1 ms
[2024-11-08T16:43:51.555448-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=76.4 ms
[2024-11-08T16:43:51.756781-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=76.5 ms
[2024-11-08T16:43:51.955570-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=75.1 ms
[2024-11-08T16:43:52.155620-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=74.4 ms
[2024-11-08T16:43:52.365572-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=83.4 ms
[2024-11-08T16:43:52.555469-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=72.4 ms
[2024-11-08T16:43:52.766493-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=82.4 ms
[2024-11-08T16:43:52.965615-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=80.4 ms
[2024-11-08T16:43:53.166827-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=80.2 ms
[2024-11-08T16:43:53.365421-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=78.1 ms
[2024-11-08T16:43:53.565909-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=77.6 ms
[2024-11-08T16:43:53.765546-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=77.0 ms
[2024-11-08T16:43:53.970668-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=81.4 ms
[2024-11-08T16:43:54.167561-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=77.3 ms
[2024-11-08T16:43:54.372532-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=81.4 ms
[2024-11-08T16:43:54.575390-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=83.2 ms
[2024-11-08T16:43:54.771608-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=78.6 ms
[2024-11-08T16:43:54.965540-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=72.4 ms
[2024-11-08T16:43:55.179519-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=85.4 ms
[2024-11-08T16:43:55.381153-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=86.2 ms
[2024-11-08T16:43:55.577940-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=81.8 ms
[2024-11-08T16:43:55.775609-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=79.1 ms
[2024-11-08T16:43:55.991558-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=94.3 ms
[2024-11-08T16:43:56.181610-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=83.3 ms
[2024-11-08T16:43:56.377601-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=78.4 ms
[2024-11-08T16:43:56.583232-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=83.2 ms
[2024-11-08T16:43:56.777463-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=76.7 ms
[2024-11-08T16:43:56.976741-0500] 
[2024-11-08T16:43:56.977053-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:43:56.977238-0500] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29926ms
[2024-11-08T16:43:56.977322-0500] rtt min/avg/max/mdev = 68.814/106.512/602.802/68.105 ms, pipe 3
End time: 1731102237958
