Start time: 1731102248315
[2024-11-08T16:44:08.597] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:44:08.598] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:44:19.737] - client - INFO - 46 bytes from 54.197.223.49: time=79.19 ms
[2024-11-08T16:44:20.017] - client - INFO - 46 bytes from 54.197.223.49: time=80.27 ms
[2024-11-08T16:44:20.297] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-08T16:44:20.578] - client - INFO - 46 bytes from 54.197.223.49: time=80.19 ms
[2024-11-08T16:44:20.857] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-08T16:44:21.137] - client - INFO - 46 bytes from 54.197.223.49: time=79.88 ms
[2024-11-08T16:44:21.407] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-08T16:44:21.677] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-08T16:44:21.957] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-08T16:44:22.237] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-08T16:44:22.517] - client - INFO - 46 bytes from 54.197.223.49: time=80.17 ms
[2024-11-08T16:44:22.797] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-08T16:44:23.077] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-08T16:44:23.357] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-08T16:44:23.637] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-08T16:44:23.917] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-08T16:44:24.197] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-08T16:44:24.477] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-08T16:44:24.757] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-08T16:44:25.037] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-08T16:44:25.320] - client - INFO - 46 bytes from 54.197.223.49: time=82.38 ms
[2024-11-08T16:44:25.597] - client - INFO - 46 bytes from 54.197.223.49: time=76.33 ms
[2024-11-08T16:44:25.880] - client - INFO - 46 bytes from 54.197.223.49: time=81.19 ms
[2024-11-08T16:44:26.157] - client - INFO - 46 bytes from 54.197.223.49: time=76.43 ms
[2024-11-08T16:44:26.439] - client - INFO - 46 bytes from 54.197.223.49: time=80.87 ms
[2024-11-08T16:44:26.717] - client - INFO - 46 bytes from 54.197.223.49: time=78.34 ms
[2024-11-08T16:44:26.997] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-08T16:44:27.277] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-08T16:44:27.558] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-08T16:44:27.837] - client - INFO - 46 bytes from 54.197.223.49: time=78.56 ms
[2024-11-08T16:44:28.117] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-08T16:44:28.397] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-08T16:44:28.677] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-08T16:44:28.957] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-08T16:44:29.237] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-08T16:44:29.517] - client - INFO - 46 bytes from 54.197.223.49: time=78.99 ms
[2024-11-08T16:44:29.797] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-08T16:44:30.077] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-08T16:44:30.357] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-08T16:44:30.637] - client - INFO - 46 bytes from 54.197.223.49: time=80.14 ms
[2024-11-08T16:44:30.917] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-08T16:44:31.197] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-08T16:44:31.467] - client - INFO - 46 bytes from 54.197.223.49: time=68.72 ms
[2024-11-08T16:44:31.737] - client - INFO - 46 bytes from 54.197.223.49: time=70.07 ms
[2024-11-08T16:44:32.017] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-08T16:44:32.302] - client - INFO - 46 bytes from 54.197.223.49: time=83.63 ms
[2024-11-08T16:44:32.577] - client - INFO - 46 bytes from 54.197.223.49: time=74.96 ms
[2024-11-08T16:44:32.857] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-08T16:44:33.137] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-08T16:44:33.428] - client - INFO - 46 bytes from 54.197.223.49: time=89.69 ms
[2024-11-08T16:44:33.697] - client - INFO - 46 bytes from 54.197.223.49: time=68.85 ms
[2024-11-08T16:44:33.977] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-08T16:44:34.257] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-08T16:44:34.538] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-08T16:44:34.817] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-08T16:44:35.097] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-08T16:44:35.377] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-08T16:44:35.647] - client - INFO - 46 bytes from 54.197.223.49: time=70.05 ms
[2024-11-08T16:44:35.917] - client - INFO - 46 bytes from 54.197.223.49: time=68.48 ms
[2024-11-08T16:44:36.197] - client - INFO - 46 bytes from 54.197.223.49: time=79.13 ms
[2024-11-08T16:44:36.497] - client - INFO - 46 bytes from 54.197.223.49: time=99.45 ms
[2024-11-08T16:44:36.777] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-08T16:44:37.057] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-08T16:44:37.367] - client - INFO - 46 bytes from 54.197.223.49: time=109.23 ms
[2024-11-08T16:44:37.637] - client - INFO - 46 bytes from 54.197.223.49: time=69.83 ms
[2024-11-08T16:44:37.917] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-08T16:44:38.197] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
[2024-11-08T16:44:38.477] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-08T16:44:38.767] - client - INFO - 46 bytes from 54.197.223.49: time=89.91 ms
[2024-11-08T16:44:39.037] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-08T16:44:39.307] - client - INFO - 46 bytes from 54.197.223.49: time=69.88 ms
End time: 1731102279451
