Start time: 1730848981140
[2024-11-05T17:23:01.276540-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:23:11.728403-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=64.8 ms
[2024-11-05T17:23:11.928983-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=64.8 ms
[2024-11-05T17:23:12.112712-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=48.0 ms
[2024-11-05T17:23:12.307218-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=41.8 ms
[2024-11-05T17:23:12.513205-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=47.2 ms
[2024-11-05T17:23:12.707465-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=40.5 ms
[2024-11-05T17:23:12.906866-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=38.6 ms
[2024-11-05T17:23:13.117904-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=49.3 ms
[2024-11-05T17:23:13.311472-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=42.2 ms
[2024-11-05T17:23:13.512512-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=42.3 ms
[2024-11-05T17:23:13.712790-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=41.6 ms
[2024-11-05T17:23:13.912147-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=40.8 ms
[2024-11-05T17:23:14.111759-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=39.8 ms
[2024-11-05T17:23:14.311070-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=38.7 ms
[2024-11-05T17:23:14.511191-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=38.5 ms
[2024-11-05T17:23:14.719223-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=45.3 ms
[2024-11-05T17:23:14.917148-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=42.3 ms
[2024-11-05T17:23:15.117835-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=41.9 ms
[2024-11-05T17:23:15.316736-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=40.3 ms
[2024-11-05T17:23:15.517380-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=39.9 ms
[2024-11-05T17:23:15.721304-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=43.5 ms
[2024-11-05T17:23:15.922270-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=43.3 ms
[2024-11-05T17:23:16.122683-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=42.8 ms
[2024-11-05T17:23:16.333297-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=52.9 ms
[2024-11-05T17:23:16.521709-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=40.4 ms
[2024-11-05T17:23:16.728258-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=47.0 ms
[2024-11-05T17:23:16.921078-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=39.3 ms
[2024-11-05T17:23:17.121847-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=38.9 ms
[2024-11-05T17:23:17.336261-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=52.8 ms
[2024-11-05T17:23:17.527205-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=43.2 ms
[2024-11-05T17:23:17.727402-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=42.4 ms
[2024-11-05T17:23:17.925927-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=40.1 ms
[2024-11-05T17:23:18.127679-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=41.1 ms
[2024-11-05T17:23:18.326468-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=39.3 ms
[2024-11-05T17:23:18.531691-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=43.5 ms
[2024-11-05T17:23:18.737666-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=48.4 ms
[2024-11-05T17:23:18.934422-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=44.2 ms
[2024-11-05T17:23:19.131536-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=40.6 ms
[2024-11-05T17:23:19.334159-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=41.9 ms
[2024-11-05T17:23:19.536800-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=43.9 ms
[2024-11-05T17:23:19.737843-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=44.4 ms
[2024-11-05T17:23:19.932837-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=38.3 ms
[2024-11-05T17:23:20.137075-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=41.3 ms
[2024-11-05T17:23:20.337090-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=40.3 ms
[2024-11-05T17:23:20.541952-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=44.0 ms
[2024-11-05T17:23:20.742387-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=43.6 ms
[2024-11-05T17:23:20.942327-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=43.2 ms
[2024-11-05T17:23:21.143354-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=43.3 ms
[2024-11-05T17:23:21.341092-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=40.1 ms
[2024-11-05T17:23:21.549042-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=46.6 ms
[2024-11-05T17:23:21.746892-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=44.0 ms
[2024-11-05T17:23:21.948607-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=44.9 ms
[2024-11-05T17:23:22.156460-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=52.0 ms
[2024-11-05T17:23:22.346697-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=41.6 ms
[2024-11-05T17:23:22.546876-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=40.4 ms
[2024-11-05T17:23:22.752721-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=45.2 ms
[2024-11-05T17:23:22.952446-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=43.9 ms
[2024-11-05T17:23:23.152040-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=42.7 ms
[2024-11-05T17:23:23.351861-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=42.0 ms
[2024-11-05T17:23:23.552498-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=41.9 ms
[2024-11-05T17:23:23.757870-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=46.6 ms
[2024-11-05T17:23:23.951837-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=40.2 ms
[2024-11-05T17:23:24.151802-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=39.2 ms
[2024-11-05T17:23:24.369048-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=55.3 ms
[2024-11-05T17:23:24.557888-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=44.1 ms
[2024-11-05T17:23:24.757297-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=42.7 ms
[2024-11-05T17:23:24.958111-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=43.2 ms
[2024-11-05T17:23:25.158014-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=42.4 ms
[2024-11-05T17:23:25.364200-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=47.6 ms
[2024-11-05T17:23:25.563132-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=45.3 ms
[2024-11-05T17:23:25.761678-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=42.9 ms
[2024-11-05T17:23:25.967587-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=48.3 ms
[2024-11-05T17:23:26.166167-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=45.8 ms
[2024-11-05T17:23:26.363159-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=42.4 ms
[2024-11-05T17:23:26.560988-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=39.3 ms
[2024-11-05T17:23:26.764555-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=41.8 ms
[2024-11-05T17:23:26.967343-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=44.1 ms
[2024-11-05T17:23:27.172681-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=48.8 ms
[2024-11-05T17:23:27.368619-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=44.3 ms
[2024-11-05T17:23:27.568318-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=43.0 ms
[2024-11-05T17:23:27.766708-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=40.9 ms
[2024-11-05T17:23:27.971611-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=45.3 ms
[2024-11-05T17:23:28.166756-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=39.5 ms
[2024-11-05T17:23:28.371675-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=43.3 ms
[2024-11-05T17:23:28.576270-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=46.9 ms
[2024-11-05T17:23:28.771887-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=41.8 ms
[2024-11-05T17:23:28.972112-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=41.7 ms
[2024-11-05T17:23:29.171723-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=40.9 ms
[2024-11-05T17:23:29.372121-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=40.9 ms
[2024-11-05T17:23:29.572322-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=40.5 ms
[2024-11-05T17:23:29.777204-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=44.3 ms
[2024-11-05T17:23:29.977639-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=43.8 ms
[2024-11-05T17:23:30.176729-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=42.2 ms
[2024-11-05T17:23:30.383104-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=47.8 ms
[2024-11-05T17:23:30.582816-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=46.9 ms
[2024-11-05T17:23:30.783263-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=46.8 ms
[2024-11-05T17:23:30.982858-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=46.1 ms
[2024-11-05T17:23:31.181816-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=44.2 ms
[2024-11-05T17:23:31.216238-0600] 
[2024-11-05T17:23:31.216460-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:23:31.216587-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-05T17:23:31.216883-0600] rtt min/avg/max/mdev = 38.333/46.748/211.537/15.269 ms, pipe 2
End time: 1730849012272
