Start time: 1730752230203
[2024-11-04T13:30:30.490] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T13:30:30.490] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T14:30:42.045] - client - INFO - 46 bytes from 54.176.53.206: time=86.13 ms
[2024-11-04T14:30:42.318] - client - INFO - 46 bytes from 54.176.53.206: time=72.19 ms
[2024-11-04T14:30:42.599] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-04T14:30:42.878] - client - INFO - 46 bytes from 54.176.53.206: time=76.93 ms
[2024-11-04T14:30:43.167] - client - INFO - 46 bytes from 54.176.53.206: time=87.96 ms
[2024-11-04T14:30:43.448] - client - INFO - 46 bytes from 54.176.53.206: time=80.90 ms
[2024-11-04T14:30:43.735] - client - INFO - 46 bytes from 54.176.53.206: time=84.58 ms
[2024-11-04T14:30:44.033] - client - INFO - 46 bytes from 54.176.53.206: time=97.14 ms
[2024-11-04T14:30:44.324] - client - INFO - 46 bytes from 54.176.53.206: time=90.43 ms
[2024-11-04T14:30:44.609] - client - INFO - 46 bytes from 54.176.53.206: time=84.24 ms
[2024-11-04T14:30:44.891] - client - INFO - 46 bytes from 54.176.53.206: time=80.73 ms
[2024-11-04T14:30:45.173] - client - INFO - 46 bytes from 54.176.53.206: time=81.52 ms
[2024-11-04T14:30:45.440] - client - INFO - 46 bytes from 54.176.53.206: time=66.11 ms
[2024-11-04T14:30:45.714] - client - INFO - 46 bytes from 54.176.53.206: time=73.12 ms
[2024-11-04T14:30:45.997] - client - INFO - 46 bytes from 54.176.53.206: time=82.54 ms
[2024-11-04T14:30:46.286] - client - INFO - 46 bytes from 54.176.53.206: time=88.02 ms
[2024-11-04T14:30:46.564] - client - INFO - 46 bytes from 54.176.53.206: time=76.88 ms
[2024-11-04T14:30:46.849] - client - INFO - 46 bytes from 54.176.53.206: time=84.52 ms
[2024-11-04T14:30:47.196] - client - INFO - 46 bytes from 54.176.53.206: time=146.19 ms
[2024-11-04T14:30:47.466] - client - INFO - 46 bytes from 54.176.53.206: time=68.84 ms
[2024-11-04T14:30:47.753] - client - INFO - 46 bytes from 54.176.53.206: time=86.59 ms
[2024-11-04T14:30:48.054] - client - INFO - 46 bytes from 54.176.53.206: time=100.19 ms
[2024-11-04T14:30:48.346] - client - INFO - 46 bytes from 54.176.53.206: time=89.62 ms
[2024-11-04T14:30:48.627] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-04T14:30:48.917] - client - INFO - 46 bytes from 54.176.53.206: time=88.81 ms
[2024-11-04T14:30:49.206] - client - INFO - 46 bytes from 54.176.53.206: time=87.33 ms
[2024-11-04T14:30:49.492] - client - INFO - 46 bytes from 54.176.53.206: time=84.08 ms
[2024-11-04T14:30:49.788] - client - INFO - 46 bytes from 54.176.53.206: time=94.95 ms
[2024-11-04T14:30:50.077] - client - INFO - 46 bytes from 54.176.53.206: time=88.46 ms
[2024-11-04T14:30:50.367] - client - INFO - 46 bytes from 54.176.53.206: time=88.81 ms
[2024-11-04T14:30:50.738] - client - INFO - 46 bytes from 54.176.53.206: time=170.21 ms
[2024-11-04T14:30:51.014] - client - INFO - 46 bytes from 54.176.53.206: time=76.03 ms
[2024-11-04T14:30:51.304] - client - INFO - 46 bytes from 54.176.53.206: time=87.30 ms
[2024-11-04T14:30:51.585] - client - INFO - 46 bytes from 54.176.53.206: time=79.20 ms
[2024-11-04T14:30:51.867] - client - INFO - 46 bytes from 54.176.53.206: time=80.41 ms
[2024-11-04T14:30:52.145] - client - INFO - 46 bytes from 54.176.53.206: time=77.02 ms
[2024-11-04T14:30:52.426] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-04T14:30:52.705] - client - INFO - 46 bytes from 54.176.53.206: time=77.78 ms
[2024-11-04T14:30:52.985] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-04T14:30:53.267] - client - INFO - 46 bytes from 54.176.53.206: time=81.14 ms
[2024-11-04T14:30:53.546] - client - INFO - 46 bytes from 54.176.53.206: time=77.17 ms
[2024-11-04T14:30:53.825] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-04T14:30:54.106] - client - INFO - 46 bytes from 54.176.53.206: time=79.47 ms
[2024-11-04T14:30:54.386] - client - INFO - 46 bytes from 54.176.53.206: time=78.21 ms
[2024-11-04T14:30:54.665] - client - INFO - 46 bytes from 54.176.53.206: time=78.34 ms
[2024-11-04T14:30:54.945] - client - INFO - 46 bytes from 54.176.53.206: time=78.65 ms
[2024-11-04T14:30:55.226] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-04T14:30:55.523] - client - INFO - 46 bytes from 54.176.53.206: time=96.62 ms
[2024-11-04T14:30:55.822] - client - INFO - 46 bytes from 54.176.53.206: time=96.06 ms
[2024-11-04T14:30:56.107] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-04T14:30:56.385] - client - INFO - 46 bytes from 54.176.53.206: time=78.10 ms
[2024-11-04T14:30:56.665] - client - INFO - 46 bytes from 54.176.53.206: time=78.35 ms
[2024-11-04T14:30:56.944] - client - INFO - 46 bytes from 54.176.53.206: time=77.82 ms
[2024-11-04T14:30:57.225] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-04T14:30:57.504] - client - INFO - 46 bytes from 54.176.53.206: time=78.10 ms
[2024-11-04T14:30:57.785] - client - INFO - 46 bytes from 54.176.53.206: time=80.61 ms
[2024-11-04T14:30:58.065] - client - INFO - 46 bytes from 54.176.53.206: time=78.52 ms
[2024-11-04T14:30:58.346] - client - INFO - 46 bytes from 54.176.53.206: time=80.40 ms
[2024-11-04T14:30:58.625] - client - INFO - 46 bytes from 54.176.53.206: time=76.22 ms
[2024-11-04T14:30:58.907] - client - INFO - 46 bytes from 54.176.53.206: time=80.66 ms
[2024-11-04T14:30:59.186] - client - INFO - 46 bytes from 54.176.53.206: time=77.91 ms
[2024-11-04T14:30:59.465] - client - INFO - 46 bytes from 54.176.53.206: time=77.47 ms
[2024-11-04T14:30:59.745] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-04T14:31:00.026] - client - INFO - 46 bytes from 54.176.53.206: time=80.83 ms
[2024-11-04T14:31:00.304] - client - INFO - 46 bytes from 54.176.53.206: time=77.03 ms
[2024-11-04T14:31:00.587] - client - INFO - 46 bytes from 54.176.53.206: time=81.40 ms
[2024-11-04T14:31:00.865] - client - INFO - 46 bytes from 54.176.53.206: time=75.88 ms
[2024-11-04T14:31:01.146] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
End time: 1730752261430
