Start time: 1730653608962
[2024-11-03T10:06:49.091957-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:07:09.812822-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=54.9 ms
[2024-11-03T10:07:10.013089-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=53.9 ms
[2024-11-03T10:07:10.212471-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=54.2 ms
[2024-11-03T10:07:10.433501-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=72.4 ms
[2024-11-03T10:07:10.633408-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=71.4 ms
[2024-11-03T10:07:10.812779-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=49.8 ms
[2024-11-03T10:07:11.032448-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=69.2 ms
[2024-11-03T10:07:11.231932-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=68.9 ms
[2024-11-03T10:07:11.433883-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=67.2 ms
[2024-11-03T10:07:11.637593-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=70.2 ms
[2024-11-03T10:07:11.832651-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=65.5 ms
[2024-11-03T10:07:12.032734-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=63.5 ms
[2024-11-03T10:07:12.232104-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=62.8 ms
[2024-11-03T10:07:12.433490-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=62.2 ms
[2024-11-03T10:07:12.633498-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=60.7 ms
[2024-11-03T10:07:12.833442-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=58.5 ms
[2024-11-03T10:07:13.033032-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=56.1 ms
[2024-11-03T10:07:13.236227-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=60.6 ms
[2024-11-03T10:07:13.432660-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=54.4 ms
[2024-11-03T10:07:13.653613-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=72.3 ms
[2024-11-03T10:07:13.852886-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=69.9 ms
[2024-11-03T10:07:14.053466-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=67.9 ms
[2024-11-03T10:07:14.252626-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=67.7 ms
[2024-11-03T10:07:14.452626-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=65.1 ms
[2024-11-03T10:07:14.652951-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=63.0 ms
[2024-11-03T10:07:14.853208-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=62.3 ms
[2024-11-03T10:07:15.053234-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=61.7 ms
[2024-11-03T10:07:15.252341-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=61.7 ms
[2024-11-03T10:07:15.453169-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=59.2 ms
[2024-11-03T10:07:15.657705-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=63.0 ms
[2024-11-03T10:07:15.857270-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=62.4 ms
[2024-11-03T10:07:16.052131-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=56.4 ms
[2024-11-03T10:07:16.256310-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=60.0 ms
[2024-11-03T10:07:16.453002-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=55.2 ms
[2024-11-03T10:07:16.646546-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=48.5 ms
[2024-11-03T10:07:16.852649-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=53.2 ms
[2024-11-03T10:07:17.052587-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=52.5 ms
[2024-11-03T10:07:17.272564-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=71.4 ms
[2024-11-03T10:07:17.473375-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=69.4 ms
[2024-11-03T10:07:17.677403-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=71.6 ms
[2024-11-03T10:07:17.872197-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=66.7 ms
[2024-11-03T10:07:18.073397-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=64.7 ms
[2024-11-03T10:07:18.272495-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=63.6 ms
[2024-11-03T10:07:18.473498-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=61.5 ms
[2024-11-03T10:07:18.673576-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=59.7 ms
[2024-11-03T10:07:18.872468-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=58.5 ms
[2024-11-03T10:07:19.030266-0700] 
[2024-11-03T10:07:19.030977-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:07:19.031165-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-03T10:07:19.031286-0700] rtt min/avg/max/mdev = 48.257/65.451/91.659/8.106 ms
End time: 1730653640046
