Start time: 1730653650373
[2024-11-03T10:07:30.622] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:07:30.623] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:07:43.255] - client - INFO - 46 bytes from 54.176.53.206: time=58.16 ms
[2024-11-03T10:07:43.515] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-03T10:07:43.775] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-03T10:07:44.035] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-03T10:07:44.295] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-03T10:07:44.565] - client - INFO - 46 bytes from 54.176.53.206: time=69.30 ms
[2024-11-03T10:07:44.835] - client - INFO - 46 bytes from 54.176.53.206: time=68.87 ms
[2024-11-03T10:07:45.095] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-03T10:07:45.368] - client - INFO - 46 bytes from 54.176.53.206: time=71.80 ms
[2024-11-03T10:07:45.635] - client - INFO - 46 bytes from 54.176.53.206: time=65.68 ms
[2024-11-03T10:07:45.894] - client - INFO - 46 bytes from 54.176.53.206: time=57.54 ms
[2024-11-03T10:07:46.154] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-03T10:07:46.414] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-03T10:07:46.674] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-03T10:07:46.934] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-03T10:07:47.195] - client - INFO - 46 bytes from 54.176.53.206: time=58.42 ms
[2024-11-03T10:07:47.455] - client - INFO - 46 bytes from 54.176.53.206: time=58.71 ms
[2024-11-03T10:07:47.712] - client - INFO - 46 bytes from 54.176.53.206: time=56.93 ms
[2024-11-03T10:07:47.969] - client - INFO - 46 bytes from 54.176.53.206: time=55.39 ms
[2024-11-03T10:07:48.235] - client - INFO - 46 bytes from 54.176.53.206: time=64.43 ms
[2024-11-03T10:07:48.495] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-03T10:07:48.755] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-03T10:07:49.015] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-03T10:07:49.275] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-03T10:07:49.534] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-03T10:07:49.797] - client - INFO - 46 bytes from 54.176.53.206: time=61.13 ms
[2024-11-03T10:07:50.050] - client - INFO - 46 bytes from 54.176.53.206: time=51.97 ms
[2024-11-03T10:07:50.315] - client - INFO - 46 bytes from 54.176.53.206: time=63.25 ms
[2024-11-03T10:07:50.570] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-03T10:07:50.830] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-03T10:07:51.100] - client - INFO - 46 bytes from 54.176.53.206: time=68.15 ms
[2024-11-03T10:07:51.374] - client - INFO - 46 bytes from 54.176.53.206: time=73.02 ms
[2024-11-03T10:07:51.635] - client - INFO - 46 bytes from 54.176.53.206: time=60.46 ms
[2024-11-03T10:07:51.894] - client - INFO - 46 bytes from 54.176.53.206: time=56.29 ms
[2024-11-03T10:07:52.155] - client - INFO - 46 bytes from 54.176.53.206: time=60.56 ms
[2024-11-03T10:07:52.414] - client - INFO - 46 bytes from 54.176.53.206: time=57.90 ms
[2024-11-03T10:07:52.673] - client - INFO - 46 bytes from 54.176.53.206: time=57.29 ms
[2024-11-03T10:07:52.935] - client - INFO - 46 bytes from 54.176.53.206: time=60.97 ms
[2024-11-03T10:07:53.195] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-03T10:07:53.454] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-03T10:07:53.715] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-03T10:07:53.974] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-03T10:07:54.235] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-03T10:07:54.494] - client - INFO - 46 bytes from 54.176.53.206: time=57.50 ms
[2024-11-03T10:07:54.754] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-03T10:07:55.015] - client - INFO - 46 bytes from 54.176.53.206: time=60.53 ms
[2024-11-03T10:07:55.275] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-03T10:07:55.534] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-03T10:07:55.795] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-03T10:07:56.054] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-03T10:07:56.314] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-03T10:07:56.574] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-03T10:07:56.834] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-03T10:07:57.096] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-03T10:07:57.374] - client - INFO - 46 bytes from 54.176.53.206: time=77.19 ms
[2024-11-03T10:07:57.635] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-03T10:07:57.899] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-03T10:07:58.175] - client - INFO - 46 bytes from 54.176.53.206: time=75.15 ms
[2024-11-03T10:07:58.431] - client - INFO - 46 bytes from 54.176.53.206: time=55.35 ms
[2024-11-03T10:07:58.698] - client - INFO - 46 bytes from 54.176.53.206: time=65.32 ms
[2024-11-03T10:07:58.951] - client - INFO - 46 bytes from 54.176.53.206: time=51.28 ms
[2024-11-03T10:07:59.215] - client - INFO - 46 bytes from 54.176.53.206: time=63.38 ms
[2024-11-03T10:07:59.475] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-03T10:07:59.735] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-03T10:07:59.995] - client - INFO - 46 bytes from 54.176.53.206: time=58.68 ms
[2024-11-03T10:08:00.255] - client - INFO - 46 bytes from 54.176.53.206: time=58.20 ms
[2024-11-03T10:08:00.515] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-03T10:08:00.778] - client - INFO - 46 bytes from 54.176.53.206: time=61.44 ms
[2024-11-03T10:08:01.034] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-03T10:08:01.293] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
End time: 1730653681516
