Start time: 1730669992656
[2024-11-03T14:39:52.893690-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:40:09.180192-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=78.2 ms
[2024-11-03T14:40:09.381017-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=77.4 ms
[2024-11-03T14:40:09.585339-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=79.9 ms
[2024-11-03T14:40:09.779992-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=74.5 ms
[2024-11-03T14:40:09.979269-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=73.6 ms
[2024-11-03T14:40:10.180356-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=72.9 ms
[2024-11-03T14:40:10.390326-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=80.5 ms
[2024-11-03T14:40:10.581226-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=70.6 ms
[2024-11-03T14:40:10.780152-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=68.7 ms
[2024-11-03T14:40:10.990745-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=78.6 ms
[2024-11-03T14:40:11.200363-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=87.1 ms
[2024-11-03T14:40:11.390603-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=76.6 ms
[2024-11-03T14:40:11.591665-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=75.5 ms
[2024-11-03T14:40:11.799157-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=81.3 ms
[2024-11-03T14:40:11.990987-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=71.6 ms
[2024-11-03T14:40:12.199285-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=79.9 ms
[2024-11-03T14:40:12.402299-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=79.8 ms
[2024-11-03T14:40:12.601429-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=76.8 ms
[2024-11-03T14:40:12.800497-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=75.4 ms
[2024-11-03T14:40:12.999124-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=73.3 ms
[2024-11-03T14:40:13.199936-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=72.7 ms
[2024-11-03T14:40:13.411212-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=81.2 ms
[2024-11-03T14:40:13.616079-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=85.5 ms
[2024-11-03T14:40:13.800068-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=69.7 ms
[2024-11-03T14:40:13.997019-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=65.2 ms
[2024-11-03T14:40:14.209163-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=77.9 ms
[2024-11-03T14:40:14.410793-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=77.4 ms
[2024-11-03T14:40:14.611522-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=75.7 ms
[2024-11-03T14:40:14.817874-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=80.3 ms
[2024-11-03T14:40:15.010449-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=71.4 ms
[2024-11-03T14:40:15.210155-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=72.4 ms
[2024-11-03T14:40:15.409635-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=69.8 ms
[2024-11-03T14:40:15.621655-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=79.3 ms
[2024-11-03T14:40:15.828257-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=85.4 ms
[2024-11-03T14:40:16.020345-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=75.8 ms
[2024-11-03T14:40:16.219280-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=74.7 ms
[2024-11-03T14:40:16.421144-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=74.3 ms
[2024-11-03T14:40:16.671489-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=123 ms
[2024-11-03T14:40:16.832024-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=83.4 ms
[2024-11-03T14:40:17.038129-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=88.0 ms
[2024-11-03T14:40:17.229136-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=79.8 ms
[2024-11-03T14:40:17.522330-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=169 ms
[2024-11-03T14:40:17.638474-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=85.7 ms
[2024-11-03T14:40:17.840184-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=86.1 ms
[2024-11-03T14:40:18.037338-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=81.8 ms
[2024-11-03T14:40:18.242153-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=88.5 ms
[2024-11-03T14:40:18.430728-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=76.0 ms
[2024-11-03T14:40:18.655409-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=97.7 ms
[2024-11-03T14:40:18.830146-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=72.4 ms
[2024-11-03T14:40:19.028479-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=69.9 ms
[2024-11-03T14:40:19.229017-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=71.4 ms
[2024-11-03T14:40:19.439751-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=79.8 ms
[2024-11-03T14:40:19.641096-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=79.1 ms
[2024-11-03T14:40:19.850418-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=88.2 ms
[2024-11-03T14:40:20.040150-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=75.6 ms
[2024-11-03T14:40:20.242415-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=78.1 ms
[2024-11-03T14:40:20.439173-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=72.3 ms
[2024-11-03T14:40:20.650157-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=80.7 ms
[2024-11-03T14:40:20.850055-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=79.7 ms
[2024-11-03T14:40:21.040452-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=69.0 ms
[2024-11-03T14:40:21.248191-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=78.3 ms
[2024-11-03T14:40:21.441390-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=69.5 ms
[2024-11-03T14:40:21.650529-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=76.8 ms
[2024-11-03T14:40:21.849965-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=75.2 ms
[2024-11-03T14:40:22.050381-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=76.0 ms
[2024-11-03T14:40:22.249393-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=74.2 ms
[2024-11-03T14:40:22.460506-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=82.3 ms
[2024-11-03T14:40:22.662234-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=82.4 ms
[2024-11-03T14:40:22.798231-0700] 
[2024-11-03T14:40:22.798763-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:40:22.798918-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-11-03T14:40:22.799033-0700] rtt min/avg/max/mdev = 65.241/78.481/169.705/12.196 ms
End time: 1730670023749
