Start time: 1730995486673
[2024-11-07T11:04:46.946] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:04:46.947] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:05:08.965] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-07T11:05:09.212] - client - INFO - 46 bytes from 54.197.223.49: time=46.25 ms
[2024-11-07T11:05:09.480] - client - INFO - 46 bytes from 54.197.223.49: time=67.70 ms
[2024-11-07T11:05:09.735] - client - INFO - 46 bytes from 54.197.223.49: time=53.76 ms
[2024-11-07T11:05:09.985] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-07T11:05:10.239] - client - INFO - 46 bytes from 54.197.223.49: time=53.32 ms
[2024-11-07T11:05:10.486] - client - INFO - 46 bytes from 54.197.223.49: time=46.20 ms
[2024-11-07T11:05:10.741] - client - INFO - 46 bytes from 54.197.223.49: time=54.75 ms
[2024-11-07T11:05:11.019] - client - INFO - 46 bytes from 54.197.223.49: time=76.82 ms
[2024-11-07T11:05:11.275] - client - INFO - 46 bytes from 54.197.223.49: time=54.89 ms
[2024-11-07T11:05:11.525] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-07T11:05:11.773] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-07T11:05:12.035] - client - INFO - 46 bytes from 54.197.223.49: time=61.47 ms
[2024-11-07T11:05:12.285] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-07T11:05:12.540] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-07T11:05:12.795] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-07T11:05:13.045] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-07T11:05:13.300] - client - INFO - 46 bytes from 54.197.223.49: time=53.59 ms
[2024-11-07T11:05:13.563] - client - INFO - 46 bytes from 54.197.223.49: time=61.93 ms
[2024-11-07T11:05:13.819] - client - INFO - 46 bytes from 54.197.223.49: time=54.88 ms
[2024-11-07T11:05:14.073] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-07T11:05:14.325] - client - INFO - 46 bytes from 54.197.223.49: time=51.02 ms
[2024-11-07T11:05:14.579] - client - INFO - 46 bytes from 54.197.223.49: time=53.79 ms
[2024-11-07T11:05:14.835] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-07T11:05:15.086] - client - INFO - 46 bytes from 54.197.223.49: time=49.77 ms
[2024-11-07T11:05:15.358] - client - INFO - 46 bytes from 54.197.223.49: time=71.01 ms
[2024-11-07T11:05:15.606] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-07T11:05:15.880] - client - INFO - 46 bytes from 54.197.223.49: time=72.83 ms
[2024-11-07T11:05:16.135] - client - INFO - 46 bytes from 54.197.223.49: time=54.57 ms
[2024-11-07T11:05:16.386] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-07T11:05:16.641] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-07T11:05:16.891] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-07T11:05:17.156] - client - INFO - 46 bytes from 54.197.223.49: time=64.48 ms
[2024-11-07T11:05:17.413] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-07T11:05:17.665] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
End time: 1730995517841
