Start time: 1730995445084
[2024-11-07T11:04:05.308813-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:04:14.146016-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=74.2 ms
[2024-11-07T11:04:14.354758-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=82.1 ms
[2024-11-07T11:04:14.543057-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=69.6 ms
[2024-11-07T11:04:14.758939-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=85.3 ms
[2024-11-07T11:04:14.937040-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=62.4 ms
[2024-11-07T11:04:15.138102-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=62.3 ms
[2024-11-07T11:04:15.336798-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=60.1 ms
[2024-11-07T11:04:15.537040-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=59.5 ms
[2024-11-07T11:04:15.747204-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=68.4 ms
[2024-11-07T11:04:15.936853-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=57.0 ms
[2024-11-07T11:04:16.141142-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=60.5 ms
[2024-11-07T11:04:16.336955-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=56.1 ms
[2024-11-07T11:04:16.546926-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=65.1 ms
[2024-11-07T11:04:16.746959-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=64.5 ms
[2024-11-07T11:04:16.946994-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=63.4 ms
[2024-11-07T11:04:17.146733-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=62.2 ms
[2024-11-07T11:04:17.346952-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=61.5 ms
[2024-11-07T11:04:17.547222-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=60.4 ms
[2024-11-07T11:04:17.746954-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=59.1 ms
[2024-11-07T11:04:17.957152-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=68.2 ms
[2024-11-07T11:04:18.146665-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=56.8 ms
[2024-11-07T11:04:18.347989-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=57.7 ms
[2024-11-07T11:04:18.547235-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=56.5 ms
[2024-11-07T11:04:18.757357-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=65.4 ms
[2024-11-07T11:04:18.957320-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=64.2 ms
[2024-11-07T11:04:19.157381-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=63.3 ms
[2024-11-07T11:04:19.440228-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=145 ms
[2024-11-07T11:04:19.557271-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=61.3 ms
[2024-11-07T11:04:19.755377-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=58.4 ms
[2024-11-07T11:04:19.976400-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=78.2 ms
[2024-11-07T11:04:20.167706-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=68.5 ms
[2024-11-07T11:04:20.367162-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=67.9 ms
[2024-11-07T11:04:20.564574-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=64.6 ms
[2024-11-07T11:04:20.769451-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=69.2 ms
[2024-11-07T11:04:20.967310-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=66.2 ms
[2024-11-07T11:04:21.165410-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=63.4 ms
[2024-11-07T11:04:21.362242-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=59.2 ms
[2024-11-07T11:04:21.569205-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=65.3 ms
[2024-11-07T11:04:21.779426-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=74.5 ms
[2024-11-07T11:04:21.981538-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=75.4 ms
[2024-11-07T11:04:22.164472-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=57.1 ms
[2024-11-07T11:04:22.383299-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=75.3 ms
[2024-11-07T11:04:22.563387-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=54.4 ms
[2024-11-07T11:04:22.782101-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=72.1 ms
[2024-11-07T11:04:22.967273-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=56.5 ms
[2024-11-07T11:04:23.166562-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=54.6 ms
[2024-11-07T11:04:23.367209-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=55.0 ms
[2024-11-07T11:04:23.577328-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=64.4 ms
[2024-11-07T11:04:23.769273-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=55.3 ms
[2024-11-07T11:04:23.973452-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=58.6 ms
[2024-11-07T11:04:24.183123-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=67.2 ms
[2024-11-07T11:04:24.381342-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=64.5 ms
[2024-11-07T11:04:24.570313-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=52.3 ms
[2024-11-07T11:04:24.786556-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=67.5 ms
[2024-11-07T11:04:24.981421-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=61.1 ms
[2024-11-07T11:04:25.188592-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=67.4 ms
[2024-11-07T11:04:25.383329-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=61.1 ms
[2024-11-07T11:04:25.588417-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=65.3 ms
[2024-11-07T11:04:25.785322-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=61.3 ms
[2024-11-07T11:04:25.986307-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=61.4 ms
[2024-11-07T11:04:26.187318-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=61.4 ms
[2024-11-07T11:04:26.395377-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=68.4 ms
[2024-11-07T11:04:26.587310-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=59.2 ms
[2024-11-07T11:04:26.790392-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=61.5 ms
[2024-11-07T11:04:26.985768-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=55.7 ms
[2024-11-07T11:04:27.270143-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=139 ms
[2024-11-07T11:04:27.399983-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=69.4 ms
[2024-11-07T11:04:27.601241-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=69.4 ms
[2024-11-07T11:04:27.802182-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=69.3 ms
[2024-11-07T11:04:27.996194-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=62.5 ms
[2024-11-07T11:04:28.198027-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=63.2 ms
[2024-11-07T11:04:28.402696-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=66.7 ms
[2024-11-07T11:04:28.599949-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=63.8 ms
[2024-11-07T11:04:28.798181-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=61.7 ms
[2024-11-07T11:04:28.987055-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=50.2 ms
[2024-11-07T11:04:29.197252-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=59.6 ms
[2024-11-07T11:04:29.404091-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=65.3 ms
[2024-11-07T11:04:29.599417-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=59.5 ms
[2024-11-07T11:04:29.803338-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=63.4 ms
[2024-11-07T11:04:29.998202-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=57.2 ms
[2024-11-07T11:04:30.207275-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=65.5 ms
[2024-11-07T11:04:30.403309-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=60.3 ms
[2024-11-07T11:04:30.607626-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=63.4 ms
[2024-11-07T11:04:30.805551-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=61.2 ms
[2024-11-07T11:04:31.007538-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=62.2 ms
[2024-11-07T11:04:31.207158-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=62.0 ms
[2024-11-07T11:04:31.423432-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=77.6 ms
[2024-11-07T11:04:31.606972-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=61.0 ms
[2024-11-07T11:04:31.804462-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=57.7 ms
[2024-11-07T11:04:32.007360-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=60.1 ms
[2024-11-07T11:04:32.203201-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=56.4 ms
[2024-11-07T11:04:32.407094-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=59.3 ms
[2024-11-07T11:04:32.620515-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=71.5 ms
[2024-11-07T11:04:32.819067-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=69.9 ms
[2024-11-07T11:04:33.016392-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=66.6 ms
[2024-11-07T11:04:33.208399-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=59.4 ms
[2024-11-07T11:04:33.418442-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=68.4 ms
[2024-11-07T11:04:33.622444-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=71.3 ms
[2024-11-07T11:04:33.820429-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=68.4 ms
[2024-11-07T11:04:34.012529-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=59.3 ms
[2024-11-07T11:04:34.207122-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=54.1 ms
[2024-11-07T11:04:34.420288-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=66.4 ms
[2024-11-07T11:04:34.621025-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=66.2 ms
[2024-11-07T11:04:34.809276-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=53.5 ms
[2024-11-07T11:04:35.020134-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=63.3 ms
[2024-11-07T11:04:35.221105-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=64.4 ms
[2024-11-07T11:04:35.236570-0500] 
[2024-11-07T11:04:35.236725-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:04:35.236801-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-11-07T11:04:35.236861-0500] rtt min/avg/max/mdev = 49.007/65.667/145.272/11.637 ms
End time: 1730995476200
