Start time: 1730657914382
[2024-11-03T11:18:34.558159-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:18:37.765914-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=53 time=81.2 ms
[2024-11-03T11:18:37.992364-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=53 time=106 ms
[2024-11-03T11:18:38.232534-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=53 time=146 ms
[2024-11-03T11:18:38.392087-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=53 time=105 ms
[2024-11-03T11:18:38.632418-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=53 time=145 ms
[2024-11-03T11:18:38.792314-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=53 time=105 ms
[2024-11-03T11:18:39.032500-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=53 time=144 ms
[2024-11-03T11:18:39.192149-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=53 time=104 ms
[2024-11-03T11:18:39.384046-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=95.3 ms
[2024-11-03T11:18:39.593141-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=103 ms
[2024-11-03T11:18:39.832380-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=141 ms
[2024-11-03T11:18:39.991880-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=100 ms
[2024-11-03T11:18:40.232131-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=139 ms
[2024-11-03T11:18:40.393993-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=100 ms
[2024-11-03T11:18:40.632265-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=137 ms
[2024-11-03T11:18:40.775822-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=80.0 ms
[2024-11-03T11:18:41.031993-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=135 ms
[2024-11-03T11:18:41.193799-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=97.2 ms
[2024-11-03T11:18:41.385899-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=88.3 ms
[2024-11-03T11:18:41.595224-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=96.6 ms
[2024-11-03T11:18:41.831974-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=133 ms
[2024-11-03T11:18:41.992602-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=92.5 ms
[2024-11-03T11:18:42.232096-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=131 ms
[2024-11-03T11:18:42.391985-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=91.5 ms
[2024-11-03T11:18:42.632031-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=130 ms
[2024-11-03T11:18:42.793855-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=91.2 ms
[2024-11-03T11:18:43.032037-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=128 ms
[2024-11-03T11:18:43.195851-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=92.3 ms
[2024-11-03T11:18:43.431978-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=127 ms
[2024-11-03T11:18:43.592038-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=86.5 ms
[2024-11-03T11:18:43.841112-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=134 ms
[2024-11-03T11:18:43.995858-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=88.2 ms
[2024-11-03T11:18:44.232007-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=123 ms
[2024-11-03T11:18:44.396152-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=86.4 ms
[2024-11-03T11:18:44.632000-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=121 ms
[2024-11-03T11:18:44.796141-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=84.4 ms
[2024-11-03T11:18:45.031960-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=119 ms
[2024-11-03T11:18:45.196159-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=83.5 ms
[2024-11-03T11:18:45.432060-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=119 ms
[2024-11-03T11:18:45.606098-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=92.3 ms
[2024-11-03T11:18:45.832442-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=117 ms
[2024-11-03T11:18:46.072358-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=157 ms
[2024-11-03T11:18:46.232780-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=117 ms
[2024-11-03T11:18:46.398150-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=82.7 ms
[2024-11-03T11:18:46.632136-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=116 ms
[2024-11-03T11:18:46.814170-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=97.3 ms
[2024-11-03T11:18:47.032230-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=114 ms
[2024-11-03T11:18:47.352228-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=234 ms
[2024-11-03T11:18:47.432085-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=104 ms
[2024-11-03T11:18:49.033655-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=1505 ms
[2024-11-03T11:18:49.700730-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=1965 ms
[2024-11-03T11:18:49.751852-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=1600 ms
[2024-11-03T11:18:49.753549-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=1394 ms
[2024-11-03T11:18:49.755529-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=1188 ms
[2024-11-03T11:18:49.755621-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=980 ms
[2024-11-03T11:18:49.780702-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=797 ms
[2024-11-03T11:18:49.780883-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=597 ms
[2024-11-03T11:18:49.781458-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=390 ms
[2024-11-03T11:18:49.781522-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=182 ms
[2024-11-03T11:18:49.951606-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=151 ms
[2024-11-03T11:18:50.112605-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=111 ms
[2024-11-03T11:18:50.312748-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=112 ms
[2024-11-03T11:18:50.565393-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=164 ms
[2024-11-03T11:18:50.686216-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=84.0 ms
[2024-11-03T11:18:50.886183-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=83.3 ms
[2024-11-03T11:18:51.122214-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=118 ms
[2024-11-03T11:18:51.286261-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=81.3 ms
[2024-11-03T11:18:51.522160-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=116 ms
[2024-11-03T11:18:51.722684-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=115 ms
[2024-11-03T11:18:51.922454-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=114 ms
[2024-11-03T11:18:52.122080-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=114 ms
[2024-11-03T11:18:52.322367-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=113 ms
[2024-11-03T11:18:52.522233-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=113 ms
[2024-11-03T11:18:52.707455-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=97.4 ms
[2024-11-03T11:18:52.922252-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=111 ms
[2024-11-03T11:18:53.162658-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=150 ms
[2024-11-03T11:18:53.295776-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=83.7 ms
[2024-11-03T11:18:53.562133-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=149 ms
[2024-11-03T11:18:53.721922-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=109 ms
[2024-11-03T11:18:53.914216-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=100 ms
[2024-11-03T11:18:54.122191-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=108 ms
[2024-11-03T11:18:54.362099-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=147 ms
[2024-11-03T11:18:54.522136-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=106 ms
[2024-11-03T11:18:54.732889-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=116 ms
[2024-11-03T11:18:54.922103-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=104 ms
[2024-11-03T11:18:55.162045-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=144 ms
[2024-11-03T11:18:55.322069-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=103 ms
[2024-11-03T11:18:55.561816-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=142 ms
[2024-11-03T11:18:55.721928-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=101 ms
[2024-11-03T11:18:55.921997-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=100 ms
[2024-11-03T11:18:56.122106-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=99.4 ms
[2024-11-03T11:18:56.322052-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=98.3 ms
[2024-11-03T11:18:56.521781-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=97.2 ms
[2024-11-03T11:18:56.721781-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=96.6 ms
[2024-11-03T11:18:56.922042-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=95.6 ms
[2024-11-03T11:18:57.122330-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=95.5 ms
[2024-11-03T11:18:57.321966-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=94.0 ms
[2024-11-03T11:18:57.523941-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=95.3 ms
[2024-11-03T11:18:57.722570-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=92.9 ms
[2024-11-03T11:18:57.923013-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=92.8 ms
[2024-11-03T11:18:58.122224-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=91.4 ms
[2024-11-03T11:18:58.361970-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=130 ms
[2024-11-03T11:18:58.522082-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=89.5 ms
[2024-11-03T11:18:58.761876-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=128 ms
[2024-11-03T11:18:58.922328-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=87.6 ms
[2024-11-03T11:18:59.161998-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=127 ms
[2024-11-03T11:18:59.322233-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=86.4 ms
[2024-11-03T11:18:59.561941-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=125 ms
[2024-11-03T11:18:59.726256-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=88.6 ms
[2024-11-03T11:18:59.962772-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=124 ms
[2024-11-03T11:19:00.126052-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=87.6 ms
[2024-11-03T11:19:00.362421-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=123 ms
[2024-11-03T11:19:00.526288-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=87.1 ms
[2024-11-03T11:19:00.762209-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=122 ms
[2024-11-03T11:19:00.926331-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=85.3 ms
[2024-11-03T11:19:01.126222-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=84.2 ms
[2024-11-03T11:19:01.326347-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=83.2 ms
[2024-11-03T11:19:01.562211-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=118 ms
[2024-11-03T11:19:01.762312-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=117 ms
[2024-11-03T11:19:01.926026-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=80.1 ms
[2024-11-03T11:19:02.161693-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=115 ms
[2024-11-03T11:19:02.362219-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=114 ms
[2024-11-03T11:19:02.562330-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=114 ms
[2024-11-03T11:19:02.843182-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=194 ms
[2024-11-03T11:19:02.923862-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=75.0 ms
[2024-11-03T11:19:03.136004-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=86.6 ms
[2024-11-03T11:19:03.402185-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=151 ms
[2024-11-03T11:19:03.561979-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=110 ms
[2024-11-03T11:19:03.735823-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=83.3 ms
[2024-11-03T11:19:03.961975-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=108 ms
[2024-11-03T11:19:04.202016-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=147 ms
[2024-11-03T11:19:04.362225-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=106 ms
[2024-11-03T11:19:04.476473-0700] 
[2024-11-03T11:19:04.476952-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:19:04.477084-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29981ms
[2024-11-03T11:19:04.477229-0700] rtt min/avg/max/mdev = 75.035/176.461/1965.225/277.646 ms, pipe 10
End time: 1730657945469
