Start time: 1731082661339
[2024-11-08T11:17:41.507] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:17:41.507] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:18:01.106] - client - INFO - 46 bytes from 54.197.223.49: time=43.67 ms
[2024-11-08T11:18:01.354] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-08T11:18:01.600] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-08T11:18:01.848] - client - INFO - 46 bytes from 54.197.223.49: time=47.26 ms
[2024-11-08T11:18:02.093] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-08T11:18:02.342] - client - INFO - 46 bytes from 54.197.223.49: time=47.69 ms
[2024-11-08T11:18:02.587] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-08T11:18:02.835] - client - INFO - 46 bytes from 54.197.223.49: time=47.17 ms
[2024-11-08T11:18:03.084] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-08T11:18:03.329] - client - INFO - 46 bytes from 54.197.223.49: time=44.09 ms
[2024-11-08T11:18:03.564] - client - INFO - 46 bytes from 54.197.223.49: time=33.15 ms
[2024-11-08T11:18:03.800] - client - INFO - 46 bytes from 54.197.223.49: time=34.12 ms
[2024-11-08T11:18:04.031] - client - INFO - 46 bytes from 54.197.223.49: time=30.93 ms
[2024-11-08T11:18:04.265] - client - INFO - 46 bytes from 54.197.223.49: time=31.14 ms
[2024-11-08T11:18:04.510] - client - INFO - 46 bytes from 54.197.223.49: time=42.12 ms
[2024-11-08T11:18:04.749] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-08T11:18:04.984] - client - INFO - 46 bytes from 54.197.223.49: time=33.67 ms
[2024-11-08T11:18:05.228] - client - INFO - 46 bytes from 54.197.223.49: time=42.18 ms
[2024-11-08T11:18:05.463] - client - INFO - 46 bytes from 54.197.223.49: time=34.07 ms
[2024-11-08T11:18:05.697] - client - INFO - 46 bytes from 54.197.223.49: time=32.35 ms
[2024-11-08T11:18:05.931] - client - INFO - 46 bytes from 54.197.223.49: time=32.13 ms
[2024-11-08T11:18:06.163] - client - INFO - 46 bytes from 54.197.223.49: time=30.24 ms
[2024-11-08T11:18:06.415] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-08T11:18:06.662] - client - INFO - 46 bytes from 54.197.223.49: time=44.87 ms
[2024-11-08T11:18:06.908] - client - INFO - 46 bytes from 54.197.223.49: time=44.68 ms
[2024-11-08T11:18:07.157] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-08T11:18:07.405] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-08T11:18:07.650] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-08T11:18:07.898] - client - INFO - 46 bytes from 54.197.223.49: time=47.37 ms
[2024-11-08T11:18:08.145] - client - INFO - 46 bytes from 54.197.223.49: time=45.59 ms
[2024-11-08T11:18:08.392] - client - INFO - 46 bytes from 54.197.223.49: time=45.86 ms
[2024-11-08T11:18:08.637] - client - INFO - 46 bytes from 54.197.223.49: time=44.35 ms
[2024-11-08T11:18:08.885] - client - INFO - 46 bytes from 54.197.223.49: time=47.44 ms
[2024-11-08T11:18:09.133] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-08T11:18:09.384] - client - INFO - 46 bytes from 54.197.223.49: time=50.32 ms
[2024-11-08T11:18:09.617] - client - INFO - 46 bytes from 54.197.223.49: time=32.35 ms
[2024-11-08T11:18:09.850] - client - INFO - 46 bytes from 54.197.223.49: time=31.57 ms
[2024-11-08T11:18:10.093] - client - INFO - 46 bytes from 54.197.223.49: time=41.50 ms
[2024-11-08T11:18:10.333] - client - INFO - 46 bytes from 54.197.223.49: time=38.37 ms
[2024-11-08T11:18:10.570] - client - INFO - 46 bytes from 54.197.223.49: time=36.47 ms
[2024-11-08T11:18:10.809] - client - INFO - 46 bytes from 54.197.223.49: time=36.74 ms
[2024-11-08T11:18:11.047] - client - INFO - 46 bytes from 54.197.223.49: time=36.33 ms
[2024-11-08T11:18:11.277] - client - INFO - 46 bytes from 54.197.223.49: time=28.94 ms
[2024-11-08T11:18:11.518] - client - INFO - 46 bytes from 54.197.223.49: time=37.89 ms
[2024-11-08T11:18:11.753] - client - INFO - 46 bytes from 54.197.223.49: time=33.86 ms
[2024-11-08T11:18:12.011] - client - INFO - 46 bytes from 54.197.223.49: time=56.80 ms
[2024-11-08T11:18:12.244] - client - INFO - 46 bytes from 54.197.223.49: time=33.02 ms
End time: 1731082692425
