Start time: 1730928778724
[2024-11-06T16:32:58.887714-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:33:07.133872-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=70.3 ms
[2024-11-06T16:33:07.325426-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=60.9 ms
[2024-11-06T16:33:07.515718-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=50.5 ms
[2024-11-06T16:33:07.715319-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=50.1 ms
[2024-11-06T16:33:07.923432-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=57.6 ms
[2024-11-06T16:33:08.126042-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=58.6 ms
[2024-11-06T16:33:08.325751-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=58.0 ms
[2024-11-06T16:33:08.634731-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=166 ms
[2024-11-06T16:33:08.726426-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=57.3 ms
[2024-11-06T16:33:08.940765-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=70.6 ms
[2024-11-06T16:33:09.127941-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=57.4 ms
[2024-11-06T16:33:09.351010-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=79.3 ms
[2024-11-06T16:33:09.635012-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=162 ms
[2024-11-06T16:33:09.728315-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=54.8 ms
[2024-11-06T16:33:09.925661-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=51.7 ms
[2024-11-06T16:33:10.123199-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=49.0 ms
[2024-11-06T16:33:10.333582-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=58.5 ms
[2024-11-06T16:33:10.526412-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=51.2 ms
[2024-11-06T16:33:10.725526-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=49.5 ms
[2024-11-06T16:33:10.924325-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=47.1 ms
[2024-11-06T16:33:11.128609-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=50.4 ms
[2024-11-06T16:33:11.343394-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=64.3 ms
[2024-11-06T16:33:11.532526-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=52.4 ms
[2024-11-06T16:33:11.730633-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=49.4 ms
[2024-11-06T16:33:11.938099-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=55.6 ms
[2024-11-06T16:33:12.129752-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=45.7 ms
[2024-11-06T16:33:12.349621-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=65.0 ms
[2024-11-06T16:33:12.535032-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=49.9 ms
[2024-11-06T16:33:12.729689-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=43.7 ms
[2024-11-06T16:33:12.944435-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=58.1 ms
[2024-11-06T16:33:13.133400-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=46.3 ms
[2024-11-06T16:33:13.340593-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=52.4 ms
[2024-11-06T16:33:13.534338-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=45.1 ms
[2024-11-06T16:33:13.744313-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=54.4 ms
[2024-11-06T16:33:13.952140-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=61.3 ms
[2024-11-06T16:33:14.146309-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=54.5 ms
[2024-11-06T16:33:14.345667-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=52.7 ms
[2024-11-06T16:33:14.547728-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=54.0 ms
[2024-11-06T16:33:14.754845-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=60.2 ms
[2024-11-06T16:33:14.955704-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=60.4 ms
[2024-11-06T16:33:15.145741-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=49.1 ms
[2024-11-06T16:33:15.342325-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=44.9 ms
[2024-11-06T16:33:15.545387-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=47.4 ms
[2024-11-06T16:33:15.745494-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=46.3 ms
[2024-11-06T16:33:15.945262-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=45.2 ms
[2024-11-06T16:33:16.145539-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=44.6 ms
[2024-11-06T16:33:16.363507-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=61.3 ms
[2024-11-06T16:33:16.579713-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=76.6 ms
[2024-11-06T16:33:16.769645-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=65.2 ms
[2024-11-06T16:33:16.957758-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=52.4 ms
[2024-11-06T16:33:17.167823-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=61.4 ms
[2024-11-06T16:33:17.357699-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=50.2 ms
[2024-11-06T16:33:17.559032-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=50.4 ms
[2024-11-06T16:33:17.752643-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=43.0 ms
[2024-11-06T16:33:17.955594-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=45.2 ms
[2024-11-06T16:33:18.157749-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=46.3 ms
[2024-11-06T16:33:18.366379-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=54.0 ms
[2024-11-06T16:33:18.566819-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=53.7 ms
[2024-11-06T16:33:18.774674-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=60.9 ms
[2024-11-06T16:33:18.967422-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=53.2 ms
[2024-11-06T16:33:19.176632-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=61.4 ms
[2024-11-06T16:33:19.366732-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=50.4 ms
[2024-11-06T16:33:19.566433-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=49.1 ms
[2024-11-06T16:33:19.776903-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=58.6 ms
[2024-11-06T16:33:19.976506-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=58.0 ms
[2024-11-06T16:33:20.184582-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=65.5 ms
[2024-11-06T16:33:20.384691-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=64.3 ms
[2024-11-06T16:33:20.578456-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=57.1 ms
[2024-11-06T16:33:20.776487-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=54.4 ms
[2024-11-06T16:33:20.977517-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=54.4 ms
[2024-11-06T16:33:21.184739-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=60.5 ms
[2024-11-06T16:33:21.374746-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=49.4 ms
[2024-11-06T16:33:21.579606-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=53.3 ms
[2024-11-06T16:33:21.777756-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=50.3 ms
[2024-11-06T16:33:21.975438-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=47.1 ms
[2024-11-06T16:33:22.174620-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=45.5 ms
[2024-11-06T16:33:22.374680-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=44.3 ms
[2024-11-06T16:33:22.587355-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=56.1 ms
[2024-11-06T16:33:22.786840-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=54.6 ms
[2024-11-06T16:33:22.987602-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=55.0 ms
[2024-11-06T16:33:23.188263-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=55.2 ms
[2024-11-06T16:33:23.386557-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=52.5 ms
[2024-11-06T16:33:23.596785-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=61.5 ms
[2024-11-06T16:33:23.786409-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=50.0 ms
[2024-11-06T16:33:23.986651-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=49.6 ms
[2024-11-06T16:33:24.198599-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=60.3 ms
[2024-11-06T16:33:24.397770-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=58.4 ms
[2024-11-06T16:33:24.598578-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=58.0 ms
[2024-11-06T16:33:24.797436-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=56.2 ms
[2024-11-06T16:33:24.996445-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=54.4 ms
[2024-11-06T16:33:25.197746-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=54.5 ms
[2024-11-06T16:33:25.397503-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=54.2 ms
[2024-11-06T16:33:25.604396-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=60.3 ms
[2024-11-06T16:33:25.800697-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=55.4 ms
[2024-11-06T16:33:25.997437-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=51.1 ms
[2024-11-06T16:33:26.204554-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=57.4 ms
[2024-11-06T16:33:26.404769-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=56.3 ms
[2024-11-06T16:33:26.604483-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=55.0 ms
[2024-11-06T16:33:26.802620-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=52.4 ms
[2024-11-06T16:33:27.006789-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=55.5 ms
[2024-11-06T16:33:27.224785-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=73.3 ms
[2024-11-06T16:33:27.432708-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=80.1 ms
[2024-11-06T16:33:27.633863-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=80.5 ms
[2024-11-06T16:33:27.831716-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=77.2 ms
[2024-11-06T16:33:28.026341-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=71.1 ms
[2024-11-06T16:33:28.226701-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=71.6 ms
[2024-11-06T16:33:28.425459-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=70.2 ms
[2024-11-06T16:33:28.636499-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=80.4 ms
[2024-11-06T16:33:28.829238-0500] 
[2024-11-06T16:33:28.829468-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:33:28.829514-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29927ms
[2024-11-06T16:33:28.829589-0500] rtt min/avg/max/mdev = 43.067/57.411/166.416/14.732 ms
End time: 1730928809815
