Start time: 1730928820256
[2024-11-06T16:33:40.460] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:33:40.460] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:33:46.345] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-06T16:33:46.594] - client - INFO - 46 bytes from 54.197.223.49: time=48.26 ms
[2024-11-06T16:33:46.846] - client - INFO - 46 bytes from 54.197.223.49: time=51.26 ms
[2024-11-06T16:33:47.111] - client - INFO - 46 bytes from 54.197.223.49: time=64.41 ms
[2024-11-06T16:33:47.363] - client - INFO - 46 bytes from 54.197.223.49: time=50.87 ms
[2024-11-06T16:33:47.620] - client - INFO - 46 bytes from 54.197.223.49: time=57.35 ms
[2024-11-06T16:33:47.873] - client - INFO - 46 bytes from 54.197.223.49: time=51.67 ms
[2024-11-06T16:33:48.120] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-06T16:33:48.373] - client - INFO - 46 bytes from 54.197.223.49: time=52.16 ms
[2024-11-06T16:33:48.621] - client - INFO - 46 bytes from 54.197.223.49: time=47.27 ms
[2024-11-06T16:33:48.874] - client - INFO - 46 bytes from 54.197.223.49: time=52.02 ms
[2024-11-06T16:33:49.126] - client - INFO - 46 bytes from 54.197.223.49: time=51.05 ms
[2024-11-06T16:33:49.385] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-06T16:33:49.640] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-06T16:33:49.910] - client - INFO - 46 bytes from 54.197.223.49: time=69.63 ms
[2024-11-06T16:33:50.170] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-06T16:33:50.431] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-06T16:33:50.692] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-06T16:33:50.943] - client - INFO - 46 bytes from 54.197.223.49: time=49.58 ms
[2024-11-06T16:33:51.203] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-06T16:33:51.471] - client - INFO - 46 bytes from 54.197.223.49: time=67.16 ms
[2024-11-06T16:33:51.731] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-06T16:33:51.984] - client - INFO - 46 bytes from 54.197.223.49: time=52.00 ms
[2024-11-06T16:33:52.250] - client - INFO - 46 bytes from 54.197.223.49: time=65.20 ms
[2024-11-06T16:33:52.504] - client - INFO - 46 bytes from 54.197.223.49: time=53.09 ms
[2024-11-06T16:33:52.757] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-06T16:33:53.013] - client - INFO - 46 bytes from 54.197.223.49: time=55.81 ms
[2024-11-06T16:33:53.274] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-06T16:33:53.524] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-06T16:33:53.774] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T16:33:54.023] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-06T16:33:54.275] - client - INFO - 46 bytes from 54.197.223.49: time=51.57 ms
[2024-11-06T16:33:54.527] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-06T16:33:54.783] - client - INFO - 46 bytes from 54.197.223.49: time=55.17 ms
[2024-11-06T16:33:55.048] - client - INFO - 46 bytes from 54.197.223.49: time=64.24 ms
[2024-11-06T16:33:55.310] - client - INFO - 46 bytes from 54.197.223.49: time=61.47 ms
[2024-11-06T16:33:55.566] - client - INFO - 46 bytes from 54.197.223.49: time=55.05 ms
[2024-11-06T16:33:55.828] - client - INFO - 46 bytes from 54.197.223.49: time=61.38 ms
[2024-11-06T16:33:56.087] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-06T16:33:56.347] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-06T16:33:56.606] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-06T16:33:56.864] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-06T16:33:57.121] - client - INFO - 46 bytes from 54.197.223.49: time=56.35 ms
[2024-11-06T16:33:57.382] - client - INFO - 46 bytes from 54.197.223.49: time=60.43 ms
[2024-11-06T16:33:57.661] - client - INFO - 46 bytes from 54.197.223.49: time=77.88 ms
[2024-11-06T16:33:57.913] - client - INFO - 46 bytes from 54.197.223.49: time=51.81 ms
[2024-11-06T16:33:58.168] - client - INFO - 46 bytes from 54.197.223.49: time=53.88 ms
[2024-11-06T16:33:58.433] - client - INFO - 46 bytes from 54.197.223.49: time=64.80 ms
[2024-11-06T16:33:58.687] - client - INFO - 46 bytes from 54.197.223.49: time=52.75 ms
[2024-11-06T16:33:58.944] - client - INFO - 46 bytes from 54.197.223.49: time=56.01 ms
[2024-11-06T16:33:59.195] - client - INFO - 46 bytes from 54.197.223.49: time=50.76 ms
[2024-11-06T16:33:59.442] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-06T16:33:59.702] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-06T16:33:59.954] - client - INFO - 46 bytes from 54.197.223.49: time=51.12 ms
[2024-11-06T16:34:00.204] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-06T16:34:00.463] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-06T16:34:00.723] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-06T16:34:00.985] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-06T16:34:01.248] - client - INFO - 46 bytes from 54.197.223.49: time=62.00 ms
[2024-11-06T16:34:01.508] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-06T16:34:01.763] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-06T16:34:02.022] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-06T16:34:02.280] - client - INFO - 46 bytes from 54.197.223.49: time=57.26 ms
[2024-11-06T16:34:02.533] - client - INFO - 46 bytes from 54.197.223.49: time=51.33 ms
[2024-11-06T16:34:02.779] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-06T16:34:03.034] - client - INFO - 46 bytes from 54.197.223.49: time=53.98 ms
[2024-11-06T16:34:03.288] - client - INFO - 46 bytes from 54.197.223.49: time=53.65 ms
[2024-11-06T16:34:03.559] - client - INFO - 46 bytes from 54.197.223.49: time=69.99 ms
[2024-11-06T16:34:03.826] - client - INFO - 46 bytes from 54.197.223.49: time=65.80 ms
[2024-11-06T16:34:04.084] - client - INFO - 46 bytes from 54.197.223.49: time=57.17 ms
[2024-11-06T16:34:04.334] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-06T16:34:04.585] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-06T16:34:04.833] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-06T16:34:05.080] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-06T16:34:05.333] - client - INFO - 46 bytes from 54.197.223.49: time=53.17 ms
[2024-11-06T16:34:05.579] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-06T16:34:05.824] - client - INFO - 46 bytes from 54.197.223.49: time=45.00 ms
[2024-11-06T16:34:06.073] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
[2024-11-06T16:34:06.319] - client - INFO - 46 bytes from 54.197.223.49: time=45.31 ms
[2024-11-06T16:34:06.635] - client - INFO - 46 bytes from 54.197.223.49: time=115.18 ms
[2024-11-06T16:34:06.893] - client - INFO - 46 bytes from 54.197.223.49: time=57.26 ms
[2024-11-06T16:34:07.143] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-06T16:34:07.400] - client - INFO - 46 bytes from 54.197.223.49: time=56.17 ms
[2024-11-06T16:34:07.654] - client - INFO - 46 bytes from 54.197.223.49: time=54.32 ms
[2024-11-06T16:34:07.924] - client - INFO - 46 bytes from 54.197.223.49: time=68.65 ms
[2024-11-06T16:34:08.175] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-06T16:34:08.433] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-06T16:34:08.695] - client - INFO - 46 bytes from 54.197.223.49: time=61.33 ms
[2024-11-06T16:34:08.953] - client - INFO - 46 bytes from 54.197.223.49: time=56.74 ms
[2024-11-06T16:34:09.206] - client - INFO - 46 bytes from 54.197.223.49: time=53.15 ms
[2024-11-06T16:34:09.458] - client - INFO - 46 bytes from 54.197.223.49: time=50.58 ms
[2024-11-06T16:34:09.713] - client - INFO - 46 bytes from 54.197.223.49: time=54.37 ms
[2024-11-06T16:34:09.975] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-06T16:34:10.233] - client - INFO - 46 bytes from 54.197.223.49: time=57.02 ms
[2024-11-06T16:34:10.483] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-06T16:34:10.750] - client - INFO - 46 bytes from 54.197.223.49: time=66.34 ms
[2024-11-06T16:34:10.995] - client - INFO - 46 bytes from 54.197.223.49: time=44.36 ms
[2024-11-06T16:34:11.264] - client - INFO - 46 bytes from 54.197.223.49: time=68.46 ms
End time: 1730928851392
