Start time: 1731012572205
[2024-11-07T15:49:32.311717-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:49:42.201977-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=71.5 ms
[2024-11-07T15:49:42.450605-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=117 ms
[2024-11-07T15:49:42.655340-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=121 ms
[2024-11-07T15:49:42.819874-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=83.5 ms
[2024-11-07T15:49:42.986044-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=49.1 ms
[2024-11-07T15:49:43.190350-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=50.1 ms
[2024-11-07T15:49:43.397292-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=56.9 ms
[2024-11-07T15:49:43.602254-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=62.0 ms
[2024-11-07T15:49:43.810835-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=69.5 ms
[2024-11-07T15:49:44.014947-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=72.1 ms
[2024-11-07T15:49:44.220764-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=78.0 ms
[2024-11-07T15:49:44.385589-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=42.3 ms
[2024-11-07T15:49:44.591237-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=47.1 ms
[2024-11-07T15:49:44.806725-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=59.6 ms
[2024-11-07T15:49:45.010047-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=63.9 ms
[2024-11-07T15:49:45.176633-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=31.0 ms
[2024-11-07T15:49:45.380222-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=31.0 ms
[2024-11-07T15:49:45.581898-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=30.5 ms
[2024-11-07T15:49:45.784745-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=32.2 ms
[2024-11-07T15:49:45.989967-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=34.3 ms
[2024-11-07T15:49:46.192722-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=35.5 ms
[2024-11-07T15:49:46.394409-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=34.3 ms
[2024-11-07T15:49:46.608011-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=45.6 ms
[2024-11-07T15:49:46.792944-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=30.3 ms
[2024-11-07T15:49:47.029211-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=65.2 ms
[2024-11-07T15:49:47.193413-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=28.3 ms
[2024-11-07T15:49:47.424794-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=58.3 ms
[2024-11-07T15:49:47.614577-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=43.6 ms
[2024-11-07T15:49:47.806162-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=33.5 ms
[2024-11-07T15:49:48.050490-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=74.7 ms
[2024-11-07T15:49:48.256119-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=78.7 ms
[2024-11-07T15:49:48.419764-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=43.2 ms
[2024-11-07T15:49:48.626176-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=46.7 ms
[2024-11-07T15:49:48.832546-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=50.4 ms
[2024-11-07T15:49:49.039138-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=54.5 ms
[2024-11-07T15:49:49.245122-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=62.2 ms
[2024-11-07T15:49:49.453028-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=65.9 ms
[2024-11-07T15:49:49.658947-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=70.3 ms
[2024-11-07T15:49:49.864008-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=75.1 ms
[2024-11-07T15:49:50.071093-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=79.6 ms
[2024-11-07T15:49:50.232554-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=41.8 ms
[2024-11-07T15:49:50.439388-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=45.9 ms
[2024-11-07T15:49:50.647684-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=53.9 ms
[2024-11-07T15:49:50.853169-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=58.5 ms
[2024-11-07T15:49:51.060042-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=64.8 ms
[2024-11-07T15:49:51.226238-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=30.2 ms
[2024-11-07T15:49:51.419592-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=24.0 ms
[2024-11-07T15:49:51.628645-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=32.0 ms
[2024-11-07T15:49:51.825181-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=27.0 ms
[2024-11-07T15:49:52.029239-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=30.2 ms
[2024-11-07T15:49:52.238015-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=37.1 ms
[2024-11-07T15:49:52.439438-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=40.0 ms
[2024-11-07T15:49:52.639815-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=36.7 ms
[2024-11-07T15:49:52.840081-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=35.0 ms
[2024-11-07T15:49:53.041108-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=33.5 ms
[2024-11-07T15:49:53.237645-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=29.5 ms
[2024-11-07T15:49:53.437595-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=29.0 ms
[2024-11-07T15:49:53.647220-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=34.2 ms
[2024-11-07T15:49:53.847462-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=32.2 ms
[2024-11-07T15:49:54.110978-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=95.6 ms
[2024-11-07T15:49:54.275618-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=59.9 ms
[2024-11-07T15:49:54.480090-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=64.3 ms
[2024-11-07T15:49:54.688273-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=71.2 ms
[2024-11-07T15:49:54.892940-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=74.5 ms
[2024-11-07T15:49:55.100657-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=83.2 ms
[2024-11-07T15:49:55.272511-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=52.8 ms
[2024-11-07T15:49:55.474417-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=51.5 ms
[2024-11-07T15:49:55.679238-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=56.0 ms
[2024-11-07T15:49:55.889513-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=63.7 ms
[2024-11-07T15:49:56.091204-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=63.9 ms
[2024-11-07T15:49:56.296596-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=67.3 ms
[2024-11-07T15:49:56.501173-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=72.1 ms
[2024-11-07T15:49:56.708014-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=77.4 ms
[2024-11-07T15:49:56.956346-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=123 ms
[2024-11-07T15:49:57.080664-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=45.7 ms
[2024-11-07T15:49:57.263392-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=27.7 ms
[2024-11-07T15:49:57.467404-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=29.2 ms
[2024-11-07T15:49:57.679437-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=40.0 ms
[2024-11-07T15:49:57.890435-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=48.9 ms
[2024-11-07T15:49:58.092890-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=50.5 ms
[2024-11-07T15:49:58.475076-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=30.2 ms
[2024-11-07T15:49:58.681307-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=37.5 ms
[2024-11-07T15:49:58.882144-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=35.0 ms
[2024-11-07T15:49:59.073940-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=26.4 ms
[2024-11-07T15:49:59.277117-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=29.5 ms
[2024-11-07T15:49:59.477525-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=28.3 ms
[2024-11-07T15:49:59.678453-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=28.8 ms
[2024-11-07T15:49:59.894716-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=42.0 ms
[2024-11-07T15:50:00.122293-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=67.7 ms
[2024-11-07T15:50:00.326709-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=72.9 ms
[2024-11-07T15:50:00.532353-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=75.8 ms
[2024-11-07T15:50:00.698669-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=39.2 ms
[2024-11-07T15:50:00.903503-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=45.1 ms
[2024-11-07T15:50:01.110346-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=48.8 ms
[2024-11-07T15:50:01.314702-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=51.6 ms
[2024-11-07T15:50:01.521592-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=55.6 ms
[2024-11-07T15:50:01.725659-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=60.1 ms
[2024-11-07T15:50:01.931219-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=63.9 ms
[2024-11-07T15:50:02.136658-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=68.6 ms
[2024-11-07T15:50:02.270800-0500] 
[2024-11-07T15:50:02.271097-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:50:02.271162-0500] 149 packets transmitted, 148 received, 0% packet loss, time 29799ms
[2024-11-07T15:50:02.271214-0500] rtt min/avg/max/mdev = 24.021/52.564/123.083/18.586 ms
End time: 1731012603267
