Start time: 1731012613558
[2024-11-07T15:50:13.749] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:50:13.749] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:50:18.469] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-07T15:50:18.717] - client - INFO - 46 bytes from 54.197.223.49: time=47.12 ms
[2024-11-07T15:50:18.984] - client - INFO - 46 bytes from 54.197.223.49: time=65.19 ms
[2024-11-07T15:50:19.248] - client - INFO - 46 bytes from 54.197.223.49: time=63.18 ms
[2024-11-07T15:50:19.519] - client - INFO - 46 bytes from 54.197.223.49: time=69.14 ms
[2024-11-07T15:50:19.784] - client - INFO - 46 bytes from 54.197.223.49: time=63.29 ms
[2024-11-07T15:50:20.021] - client - INFO - 46 bytes from 54.197.223.49: time=35.08 ms
[2024-11-07T15:50:20.260] - client - INFO - 46 bytes from 54.197.223.49: time=38.44 ms
[2024-11-07T15:50:20.587] - client - INFO - 46 bytes from 54.197.223.49: time=125.96 ms
[2024-11-07T15:50:20.890] - client - INFO - 46 bytes from 54.197.223.49: time=102.53 ms
[2024-11-07T15:50:21.216] - client - INFO - 46 bytes from 54.197.223.49: time=125.55 ms
[2024-11-07T15:50:21.461] - client - INFO - 46 bytes from 54.197.223.49: time=42.74 ms
[2024-11-07T15:50:21.702] - client - INFO - 46 bytes from 54.197.223.49: time=39.61 ms
[2024-11-07T15:50:21.947] - client - INFO - 46 bytes from 54.197.223.49: time=43.98 ms
[2024-11-07T15:50:22.238] - client - INFO - 46 bytes from 54.197.223.49: time=91.02 ms
[2024-11-07T15:50:22.507] - client - INFO - 46 bytes from 54.197.223.49: time=66.45 ms
[2024-11-07T15:50:22.806] - client - INFO - 46 bytes from 54.197.223.49: time=98.87 ms
[2024-11-07T15:50:23.089] - client - INFO - 46 bytes from 54.197.223.49: time=81.77 ms
[2024-11-07T15:50:23.365] - client - INFO - 46 bytes from 54.197.223.49: time=74.79 ms
[2024-11-07T15:50:23.601] - client - INFO - 46 bytes from 54.197.223.49: time=33.76 ms
[2024-11-07T15:50:23.837] - client - INFO - 46 bytes from 54.197.223.49: time=34.50 ms
[2024-11-07T15:50:24.076] - client - INFO - 46 bytes from 54.197.223.49: time=38.60 ms
[2024-11-07T15:50:24.330] - client - INFO - 46 bytes from 54.197.223.49: time=52.05 ms
[2024-11-07T15:50:24.579] - client - INFO - 46 bytes from 54.197.223.49: time=47.54 ms
[2024-11-07T15:50:24.822] - client - INFO - 46 bytes from 54.197.223.49: time=41.80 ms
[2024-11-07T15:50:25.053] - client - INFO - 46 bytes from 54.197.223.49: time=29.62 ms
[2024-11-07T15:50:25.309] - client - INFO - 46 bytes from 54.197.223.49: time=53.69 ms
[2024-11-07T15:50:25.555] - client - INFO - 46 bytes from 54.197.223.49: time=44.73 ms
[2024-11-07T15:50:25.793] - client - INFO - 46 bytes from 54.197.223.49: time=36.14 ms
[2024-11-07T15:50:26.029] - client - INFO - 46 bytes from 54.197.223.49: time=35.68 ms
[2024-11-07T15:50:26.264] - client - INFO - 46 bytes from 54.197.223.49: time=33.65 ms
[2024-11-07T15:50:26.508] - client - INFO - 46 bytes from 54.197.223.49: time=43.68 ms
[2024-11-07T15:50:26.739] - client - INFO - 46 bytes from 54.197.223.49: time=28.16 ms
[2024-11-07T15:50:27.014] - client - INFO - 46 bytes from 54.197.223.49: time=74.58 ms
[2024-11-07T15:50:27.290] - client - INFO - 46 bytes from 54.197.223.49: time=75.64 ms
[2024-11-07T15:50:27.544] - client - INFO - 46 bytes from 54.197.223.49: time=52.32 ms
[2024-11-07T15:50:27.836] - client - INFO - 46 bytes from 54.197.223.49: time=89.64 ms
[2024-11-07T15:50:28.124] - client - INFO - 46 bytes from 54.197.223.49: time=85.86 ms
[2024-11-07T15:50:28.370] - client - INFO - 46 bytes from 54.197.223.49: time=44.97 ms
[2024-11-07T15:50:28.624] - client - INFO - 46 bytes from 54.197.223.49: time=52.27 ms
[2024-11-07T15:50:28.903] - client - INFO - 46 bytes from 54.197.223.49: time=77.26 ms
[2024-11-07T15:50:29.152] - client - INFO - 46 bytes from 54.197.223.49: time=46.35 ms
[2024-11-07T15:50:29.401] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-07T15:50:29.645] - client - INFO - 46 bytes from 54.197.223.49: time=41.29 ms
[2024-11-07T15:50:29.893] - client - INFO - 46 bytes from 54.197.223.49: time=46.36 ms
[2024-11-07T15:50:30.152] - client - INFO - 46 bytes from 54.197.223.49: time=57.64 ms
[2024-11-07T15:50:30.410] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-07T15:50:30.654] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-07T15:50:30.890] - client - INFO - 46 bytes from 54.197.223.49: time=34.10 ms
[2024-11-07T15:50:31.133] - client - INFO - 46 bytes from 54.197.223.49: time=42.57 ms
[2024-11-07T15:50:31.368] - client - INFO - 46 bytes from 54.197.223.49: time=34.29 ms
[2024-11-07T15:50:31.602] - client - INFO - 46 bytes from 54.197.223.49: time=31.72 ms
[2024-11-07T15:50:31.835] - client - INFO - 46 bytes from 54.197.223.49: time=31.83 ms
[2024-11-07T15:50:32.067] - client - INFO - 46 bytes from 54.197.223.49: time=30.33 ms
[2024-11-07T15:50:32.308] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-07T15:50:32.604] - client - INFO - 46 bytes from 54.197.223.49: time=95.13 ms
[2024-11-07T15:50:32.853] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-07T15:50:33.139] - client - INFO - 46 bytes from 54.197.223.49: time=81.64 ms
[2024-11-07T15:50:33.425] - client - INFO - 46 bytes from 54.197.223.49: time=83.57 ms
[2024-11-07T15:50:33.721] - client - INFO - 46 bytes from 54.197.223.49: time=94.56 ms
[2024-11-07T15:50:34.019] - client - INFO - 46 bytes from 54.197.223.49: time=96.68 ms
[2024-11-07T15:50:34.265] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-07T15:50:34.513] - client - INFO - 46 bytes from 54.197.223.49: time=47.20 ms
[2024-11-07T15:50:34.764] - client - INFO - 46 bytes from 54.197.223.49: time=48.49 ms
[2024-11-07T15:50:35.007] - client - INFO - 46 bytes from 54.197.223.49: time=41.88 ms
[2024-11-07T15:50:35.255] - client - INFO - 46 bytes from 54.197.223.49: time=46.27 ms
[2024-11-07T15:50:35.501] - client - INFO - 46 bytes from 54.197.223.49: time=43.65 ms
[2024-11-07T15:50:35.748] - client - INFO - 46 bytes from 54.197.223.49: time=46.44 ms
[2024-11-07T15:50:35.994] - client - INFO - 46 bytes from 54.197.223.49: time=45.23 ms
[2024-11-07T15:50:36.231] - client - INFO - 46 bytes from 54.197.223.49: time=36.69 ms
[2024-11-07T15:50:36.472] - client - INFO - 46 bytes from 54.197.223.49: time=40.05 ms
[2024-11-07T15:50:36.705] - client - INFO - 46 bytes from 54.197.223.49: time=31.90 ms
[2024-11-07T15:50:36.937] - client - INFO - 46 bytes from 54.197.223.49: time=31.84 ms
[2024-11-07T15:50:37.167] - client - INFO - 46 bytes from 54.197.223.49: time=28.83 ms
[2024-11-07T15:50:37.411] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-07T15:50:37.651] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-07T15:50:37.893] - client - INFO - 46 bytes from 54.197.223.49: time=38.99 ms
[2024-11-07T15:50:38.130] - client - INFO - 46 bytes from 54.197.223.49: time=35.14 ms
[2024-11-07T15:50:38.374] - client - INFO - 46 bytes from 54.197.223.49: time=43.37 ms
[2024-11-07T15:50:38.612] - client - INFO - 46 bytes from 54.197.223.49: time=36.73 ms
[2024-11-07T15:50:38.847] - client - INFO - 46 bytes from 54.197.223.49: time=32.85 ms
[2024-11-07T15:50:39.099] - client - INFO - 46 bytes from 54.197.223.49: time=50.71 ms
[2024-11-07T15:50:39.359] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-07T15:50:39.607] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-07T15:50:39.856] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-07T15:50:40.102] - client - INFO - 46 bytes from 54.197.223.49: time=45.29 ms
[2024-11-07T15:50:40.348] - client - INFO - 46 bytes from 54.197.223.49: time=44.42 ms
[2024-11-07T15:50:40.594] - client - INFO - 46 bytes from 54.197.223.49: time=45.11 ms
[2024-11-07T15:50:40.841] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-07T15:50:41.086] - client - INFO - 46 bytes from 54.197.223.49: time=45.05 ms
[2024-11-07T15:50:41.334] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-07T15:50:41.581] - client - INFO - 46 bytes from 54.197.223.49: time=45.48 ms
[2024-11-07T15:50:41.869] - client - INFO - 46 bytes from 54.197.223.49: time=87.73 ms
[2024-11-07T15:50:42.158] - client - INFO - 46 bytes from 54.197.223.49: time=85.59 ms
[2024-11-07T15:50:42.398] - client - INFO - 46 bytes from 54.197.223.49: time=38.24 ms
[2024-11-07T15:50:42.638] - client - INFO - 46 bytes from 54.197.223.49: time=38.24 ms
[2024-11-07T15:50:42.889] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-07T15:50:43.127] - client - INFO - 46 bytes from 54.197.223.49: time=37.64 ms
[2024-11-07T15:50:43.383] - client - INFO - 46 bytes from 54.197.223.49: time=55.41 ms
[2024-11-07T15:50:43.620] - client - INFO - 46 bytes from 54.197.223.49: time=36.71 ms
[2024-11-07T15:50:43.856] - client - INFO - 46 bytes from 54.197.223.49: time=33.77 ms
[2024-11-07T15:50:44.102] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-07T15:50:44.339] - client - INFO - 46 bytes from 54.197.223.49: time=36.10 ms
[2024-11-07T15:50:44.576] - client - INFO - 46 bytes from 54.197.223.49: time=34.59 ms
End time: 1731012644672
