Start time: 1731012440807
[2024-11-07T15:47:21.688803-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T15:47:21.689294-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T15:47:21.689351-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T15:47:21.689391-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=35.368 ms af=inet
[2024-11-07T15:47:21.689427-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T15:47:21.689465-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T15:47:21.689501-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T15:47:21.689535-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:47:21.689568-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T15:47:21.689601-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:47:21.689635-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T15:47:21.689668-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T15:47:21.689703-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T15:47:21.689751-0500]     0.9375 MB /   0.50 sec =   15.7281 Mbps    13 retrans    161 KB-cwnd
[2024-11-07T15:47:22.457566-0500]     1.5625 MB /   0.50 sec =   26.2149 Mbps     6 retrans     73 KB-cwnd
[2024-11-07T15:47:22.936115-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T15:47:23.499984-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T15:47:24.054264-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T15:47:24.488813-0500]     0.6250 MB /   0.50 sec =   10.4824 Mbps     6 retrans     89 KB-cwnd
[2024-11-07T15:47:24.937939-0500]     0.8750 MB /   0.50 sec =   14.6848 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T15:47:25.371471-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T15:47:25.804052-0500]     0.7500 MB /   0.50 sec =   12.5807 Mbps     0 retrans     84 KB-cwnd
[2024-11-07T15:47:26.216746-0500]     0.8125 MB /   0.50 sec =   13.6341 Mbps     3 retrans     73 KB-cwnd
[2024-11-07T15:47:26.756704-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     60 KB-cwnd
[2024-11-07T15:47:28.551023-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps    34 retrans     74 KB-cwnd
[2024-11-07T15:47:28.551532-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T15:47:28.551680-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     74 KB-cwnd
[2024-11-07T15:47:29.086125-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T15:47:29.636228-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T15:47:29.636672-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T15:47:30.124531-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     3 retrans     60 KB-cwnd
[2024-11-07T15:47:30.638926-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T15:47:31.477945-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     3 retrans     77 KB-cwnd
[2024-11-07T15:47:31.865761-0500]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T15:47:32.212599-0500]     0.8125 MB /   0.50 sec =   13.6305 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T15:47:33.017512-0500]     0.8750 MB /   0.50 sec =   14.6809 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T15:47:33.566434-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T15:47:34.157287-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T15:47:34.157875-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     73 KB-cwnd
[2024-11-07T15:47:34.698417-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     79 KB-cwnd
[2024-11-07T15:47:35.340828-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     91 KB-cwnd
[2024-11-07T15:47:35.792546-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T15:47:36.153608-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T15:47:36.838967-0500]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T15:47:37.173981-0500]     0.9375 MB /   0.50 sec =   15.7292 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T15:47:38.201379-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps    21 retrans     60 KB-cwnd
[2024-11-07T15:47:38.201924-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T15:47:38.697780-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T15:47:39.108779-0500]     0.7500 MB /   0.50 sec =   12.5820 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T15:47:39.786836-0500]     0.9375 MB /   0.50 sec =   15.7296 Mbps     3 retrans     72 KB-cwnd
[2024-11-07T15:47:40.239500-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T15:47:40.764361-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T15:47:41.346181-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     57 KB-cwnd
[2024-11-07T15:47:41.836329-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     63 KB-cwnd
[2024-11-07T15:47:42.537491-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     9 retrans     49 KB-cwnd
[2024-11-07T15:47:43.228734-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T15:47:43.229044-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T15:47:43.871525-0500]     0.5000 MB /   0.50 sec =    8.3868 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T15:47:44.389177-0500]     0.5625 MB /   0.50 sec =    9.4244 Mbps     3 retrans     42 KB-cwnd
[2024-11-07T15:47:45.228003-0500]     0.4375 MB /   0.50 sec =    7.3517 Mbps     1 retrans     39 KB-cwnd
[2024-11-07T15:47:45.228382-0500]     0.3750 MB /   0.50 sec =    6.2469 Mbps     0 retrans     39 KB-cwnd
[2024-11-07T15:47:45.973031-0500]     0.4375 MB /   0.50 sec =    7.3930 Mbps    10 retrans     43 KB-cwnd
[2024-11-07T15:47:47.035787-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     5 retrans     32 KB-cwnd
[2024-11-07T15:47:47.036227-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T15:47:48.078905-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     35 KB-cwnd
[2024-11-07T15:47:48.079098-0500]     0.3125 MB /   0.50 sec =    5.2421 Mbps     0 retrans     35 KB-cwnd
[2024-11-07T15:47:48.918240-0500]     0.3125 MB /   0.50 sec =    5.2436 Mbps     3 retrans     29 KB-cwnd
[2024-11-07T15:47:48.918587-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     29 KB-cwnd
[2024-11-07T15:47:50.128558-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     26 KB-cwnd
[2024-11-07T15:47:50.128934-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T15:47:50.129073-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T15:47:51.136811-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T15:47:51.137012-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     38 KB-cwnd
[2024-11-07T15:47:52.033014-0500]     0.3125 MB /   0.50 sec =    5.2424 Mbps     1 retrans     38 KB-cwnd
[2024-11-07T15:47:53.007697-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps     6 retrans     28 KB-cwnd
[2024-11-07T15:47:53.007874-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T15:47:53.929404-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     6 retrans     43 KB-cwnd
[2024-11-07T15:47:53.929974-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T15:47:54.772631-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     42 KB-cwnd
[2024-11-07T15:47:54.772886-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     42 KB-cwnd
[2024-11-07T15:47:55.502095-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     45 KB-cwnd
[2024-11-07T15:47:56.208515-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     43 KB-cwnd
[2024-11-07T15:47:56.209063-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T15:47:57.189833-0500]     0.3125 MB /   0.50 sec =    5.2421 Mbps     1 retrans     41 KB-cwnd
[2024-11-07T15:47:57.190438-0500]     0.3125 MB /   0.50 sec =    5.2438 Mbps     0 retrans     41 KB-cwnd
[2024-11-07T15:47:57.882209-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     49 KB-cwnd
[2024-11-07T15:47:58.254274-0500]     0.5625 MB /   0.50 sec =    9.4350 Mbps     1 retrans    107 KB-cwnd
[2024-11-07T15:47:58.954454-0500]     1.0625 MB /   0.50 sec =   17.8302 Mbps     1 retrans     93 KB-cwnd
[2024-11-07T15:47:59.273731-0500]     0.9375 MB /   0.50 sec =   15.6949 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T15:47:59.899336-0500]     1.0000 MB /   0.50 sec =   16.8132 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T15:48:00.181884-0500]     1.0625 MB /   0.50 sec =   17.8138 Mbps     1 retrans    106 KB-cwnd
[2024-11-07T15:48:00.839217-0500]     1.0625 MB /   0.50 sec =   17.8375 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T15:48:01.158176-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T15:48:01.924972-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T15:48:02.303800-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T15:48:02.660484-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans     84 KB-cwnd
[2024-11-07T15:48:03.339094-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T15:48:03.723541-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps    11 retrans     84 KB-cwnd
[2024-11-07T15:48:04.409832-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T15:48:04.718607-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T15:48:05.367375-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     5 retrans     73 KB-cwnd
[2024-11-07T15:48:05.738205-0500]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T15:48:06.199560-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T15:48:06.650524-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans     91 KB-cwnd
[2024-11-07T15:48:07.534575-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T15:48:07.931014-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     3 retrans    121 KB-cwnd
[2024-11-07T15:48:08.421324-0500]     0.8125 MB /   0.50 sec =   13.6320 Mbps     2 retrans    103 KB-cwnd
[2024-11-07T15:48:08.867153-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T15:48:09.204579-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T15:48:09.876684-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     1 retrans     90 KB-cwnd
[2024-11-07T15:48:10.265700-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     9 retrans     84 KB-cwnd
[2024-11-07T15:48:10.672142-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T15:48:11.520513-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     74 KB-cwnd
[2024-11-07T15:48:12.023239-0500]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T15:48:12.363599-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     3 retrans    162 KB-cwnd
[2024-11-07T15:48:12.961905-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps    15 retrans     89 KB-cwnd
[2024-11-07T15:48:13.395208-0500]     0.5625 MB /   0.50 sec =    9.4361 Mbps     1 retrans     57 KB-cwnd
[2024-11-07T15:48:13.938071-0500]     0.5625 MB /   0.50 sec =    9.4380 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T15:48:14.432769-0500]     0.6250 MB /   0.50 sec =   10.4862 Mbps     2 retrans    164 KB-cwnd
[2024-11-07T15:48:14.779551-0500]     0.8750 MB /   0.50 sec =   14.6787 Mbps    11 retrans    115 KB-cwnd
[2024-11-07T15:48:15.124212-0500]     1.0000 MB /   0.50 sec =   16.7788 Mbps     3 retrans     74 KB-cwnd
[2024-11-07T15:48:15.871965-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     2 retrans     72 KB-cwnd
[2024-11-07T15:48:16.458869-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     4 retrans     52 KB-cwnd
[2024-11-07T15:48:16.894470-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps    15 retrans     90 KB-cwnd
[2024-11-07T15:48:17.198142-0500]     1.0000 MB /   0.50 sec =   16.7765 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T15:48:17.886692-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     2 retrans     69 KB-cwnd
[2024-11-07T15:48:18.363514-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T15:48:18.764504-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     3 retrans     86 KB-cwnd
[2024-11-07T15:48:19.161872-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T15:48:19.899636-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     3 retrans     89 KB-cwnd
[2024-11-07T15:48:20.255480-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T15:48:20.642815-0500]     0.8750 MB /   0.50 sec =   14.6070 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T15:48:21.395083-0500]     0.8750 MB /   0.50 sec =   14.7538 Mbps     2 retrans     80 KB-cwnd
[2024-11-07T15:48:22.033158-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     3 retrans     42 KB-cwnd
[2024-11-07T15:48:23.317925-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     6 retrans     96 KB-cwnd
[2024-11-07T15:48:23.318202-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T15:48:23.318292-0500]     0.2500 MB /   0.50 sec =    4.1922 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T15:48:23.622346-0500]     0.8125 MB /   0.50 sec =   13.6378 Mbps     1 retrans     87 KB-cwnd
[2024-11-07T15:48:24.564496-0500]     0.8125 MB /   0.50 sec =   13.6294 Mbps     6 retrans     41 KB-cwnd
