Start time: 1730526397576
[2024-11-01T22:46:37.806] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:46:37.806] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:46:54.667] - client - INFO - 46 bytes from 54.176.53.206: time=52.67 ms
[2024-11-01T22:46:54.917] - client - INFO - 46 bytes from 54.176.53.206: time=48.81 ms
[2024-11-01T22:46:55.173] - client - INFO - 46 bytes from 54.176.53.206: time=55.66 ms
[2024-11-01T22:46:55.428] - client - INFO - 46 bytes from 54.176.53.206: time=54.34 ms
[2024-11-01T22:46:55.682] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-01T22:46:55.934] - client - INFO - 46 bytes from 54.176.53.206: time=50.89 ms
[2024-11-01T22:46:56.193] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-01T22:46:56.450] - client - INFO - 46 bytes from 54.176.53.206: time=55.77 ms
[2024-11-01T22:46:56.708] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-01T22:46:56.963] - client - INFO - 46 bytes from 54.176.53.206: time=54.57 ms
[2024-11-01T22:46:57.213] - client - INFO - 46 bytes from 54.176.53.206: time=49.62 ms
[2024-11-01T22:46:57.459] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-01T22:46:57.709] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-01T22:46:57.958] - client - INFO - 46 bytes from 54.176.53.206: time=47.43 ms
[2024-11-01T22:46:58.209] - client - INFO - 46 bytes from 54.176.53.206: time=50.83 ms
[2024-11-01T22:46:58.458] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-01T22:46:58.713] - client - INFO - 46 bytes from 54.176.53.206: time=54.53 ms
[2024-11-01T22:46:58.967] - client - INFO - 46 bytes from 54.176.53.206: time=53.93 ms
[2024-11-01T22:46:59.223] - client - INFO - 46 bytes from 54.176.53.206: time=55.22 ms
[2024-11-01T22:46:59.477] - client - INFO - 46 bytes from 54.176.53.206: time=53.11 ms
[2024-11-01T22:46:59.733] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-01T22:46:59.987] - client - INFO - 46 bytes from 54.176.53.206: time=53.51 ms
[2024-11-01T22:47:00.242] - client - INFO - 46 bytes from 54.176.53.206: time=54.32 ms
[2024-11-01T22:47:00.497] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-01T22:47:00.753] - client - INFO - 46 bytes from 54.176.53.206: time=54.82 ms
[2024-11-01T22:47:01.007] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-01T22:47:01.263] - client - INFO - 46 bytes from 54.176.53.206: time=55.62 ms
[2024-11-01T22:47:01.518] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-01T22:47:01.773] - client - INFO - 46 bytes from 54.176.53.206: time=54.68 ms
[2024-11-01T22:47:02.027] - client - INFO - 46 bytes from 54.176.53.206: time=53.27 ms
[2024-11-01T22:47:02.278] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-01T22:47:02.532] - client - INFO - 46 bytes from 54.176.53.206: time=52.99 ms
[2024-11-01T22:47:02.788] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-01T22:47:03.042] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-01T22:47:03.293] - client - INFO - 46 bytes from 54.176.53.206: time=49.72 ms
[2024-11-01T22:47:03.547] - client - INFO - 46 bytes from 54.176.53.206: time=52.97 ms
[2024-11-01T22:47:03.803] - client - INFO - 46 bytes from 54.176.53.206: time=55.71 ms
[2024-11-01T22:47:04.059] - client - INFO - 46 bytes from 54.176.53.206: time=55.20 ms
[2024-11-01T22:47:04.318] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-01T22:47:04.568] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-01T22:47:04.824] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-01T22:47:05.078] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-01T22:47:05.332] - client - INFO - 46 bytes from 54.176.53.206: time=53.84 ms
[2024-11-01T22:47:05.587] - client - INFO - 46 bytes from 54.176.53.206: time=54.13 ms
[2024-11-01T22:47:05.843] - client - INFO - 46 bytes from 54.176.53.206: time=54.70 ms
[2024-11-01T22:47:06.100] - client - INFO - 46 bytes from 54.176.53.206: time=56.05 ms
[2024-11-01T22:47:06.353] - client - INFO - 46 bytes from 54.176.53.206: time=52.06 ms
[2024-11-01T22:47:06.609] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-01T22:47:06.868] - client - INFO - 46 bytes from 54.176.53.206: time=57.77 ms
[2024-11-01T22:47:07.123] - client - INFO - 46 bytes from 54.176.53.206: time=54.38 ms
[2024-11-01T22:47:07.377] - client - INFO - 46 bytes from 54.176.53.206: time=53.28 ms
[2024-11-01T22:47:07.632] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-01T22:47:07.887] - client - INFO - 46 bytes from 54.176.53.206: time=54.89 ms
[2024-11-01T22:47:08.141] - client - INFO - 46 bytes from 54.176.53.206: time=52.51 ms
[2024-11-01T22:47:08.398] - client - INFO - 46 bytes from 54.176.53.206: time=55.90 ms
[2024-11-01T22:47:08.652] - client - INFO - 46 bytes from 54.176.53.206: time=53.82 ms
End time: 1730526428706
