Start time: 1730697026637
[2024-11-03T22:10:26.805785-0700] PING 155.146.144.24 (155.146.144.24) 38(66) bytes of data.
[2024-11-03T22:10:36.794420-0700] 46 bytes from 155.146.144.24: icmp_seq=51 ttl=252 time=29.6 ms
[2024-11-03T22:10:36.985212-0700] 46 bytes from 155.146.144.24: icmp_seq=52 ttl=252 time=20.0 ms
[2024-11-03T22:10:37.185185-0700] 46 bytes from 155.146.144.24: icmp_seq=53 ttl=252 time=19.3 ms
[2024-11-03T22:10:37.384738-0700] 46 bytes from 155.146.144.24: icmp_seq=54 ttl=252 time=18.0 ms
[2024-11-03T22:10:37.589035-0700] 46 bytes from 155.146.144.24: icmp_seq=55 ttl=252 time=21.7 ms
[2024-11-03T22:10:37.797405-0700] 46 bytes from 155.146.144.24: icmp_seq=56 ttl=252 time=28.7 ms
[2024-11-03T22:10:37.991630-0700] 46 bytes from 155.146.144.24: icmp_seq=57 ttl=252 time=22.6 ms
[2024-11-03T22:10:38.192546-0700] 46 bytes from 155.146.144.24: icmp_seq=58 ttl=252 time=22.1 ms
[2024-11-03T22:10:38.389370-0700] 46 bytes from 155.146.144.24: icmp_seq=59 ttl=252 time=18.2 ms
[2024-11-03T22:10:38.592506-0700] 46 bytes from 155.146.144.24: icmp_seq=60 ttl=252 time=20.4 ms
[2024-11-03T22:10:38.792160-0700] 46 bytes from 155.146.144.24: icmp_seq=61 ttl=252 time=19.1 ms
[2024-11-03T22:10:39.329942-0700] 46 bytes from 155.146.144.24: icmp_seq=62 ttl=252 time=355 ms
[2024-11-03T22:10:39.330390-0700] 46 bytes from 155.146.144.24: icmp_seq=63 ttl=252 time=148 ms
[2024-11-03T22:10:39.476888-0700] 46 bytes from 155.146.144.24: icmp_seq=64 ttl=252 time=94.1 ms
[2024-11-03T22:10:39.732443-0700] 46 bytes from 155.146.144.24: icmp_seq=65 ttl=252 time=149 ms
[2024-11-03T22:10:39.831766-0700] 46 bytes from 155.146.144.24: icmp_seq=66 ttl=252 time=47.8 ms
[2024-11-03T22:10:40.173933-0700] 46 bytes from 155.146.144.24: icmp_seq=67 ttl=252 time=189 ms
[2024-11-03T22:10:40.205509-0700] 46 bytes from 155.146.144.24: icmp_seq=68 ttl=252 time=22.0 ms
[2024-11-03T22:10:40.410224-0700] 46 bytes from 155.146.144.24: icmp_seq=69 ttl=252 time=26.1 ms
[2024-11-03T22:10:41.172373-0700] 46 bytes from 155.146.144.24: icmp_seq=70 ttl=252 time=587 ms
[2024-11-03T22:10:41.172852-0700] 46 bytes from 155.146.144.24: icmp_seq=71 ttl=252 time=378 ms
[2024-11-03T22:10:41.172996-0700] 46 bytes from 155.146.144.24: icmp_seq=72 ttl=252 time=170 ms
[2024-11-03T22:10:41.251675-0700] 46 bytes from 155.146.144.24: icmp_seq=73 ttl=252 time=49.8 ms
[2024-11-03T22:10:41.451860-0700] 46 bytes from 155.146.144.24: icmp_seq=74 ttl=252 time=49.5 ms
[2024-11-03T22:10:41.651590-0700] 46 bytes from 155.146.144.24: icmp_seq=75 ttl=252 time=48.2 ms
[2024-11-03T22:10:41.851711-0700] 46 bytes from 155.146.144.24: icmp_seq=76 ttl=252 time=47.5 ms
[2024-11-03T22:10:42.051644-0700] 46 bytes from 155.146.144.24: icmp_seq=77 ttl=252 time=46.3 ms
[2024-11-03T22:10:42.251738-0700] 46 bytes from 155.146.144.24: icmp_seq=78 ttl=252 time=45.4 ms
[2024-11-03T22:10:42.451613-0700] 46 bytes from 155.146.144.24: icmp_seq=79 ttl=252 time=44.3 ms
[2024-11-03T22:10:42.710700-0700] 46 bytes from 155.146.144.24: icmp_seq=80 ttl=252 time=102 ms
[2024-11-03T22:10:42.860684-0700] 46 bytes from 155.146.144.24: icmp_seq=81 ttl=252 time=51.6 ms
[2024-11-03T22:10:43.050680-0700] 46 bytes from 155.146.144.24: icmp_seq=82 ttl=252 time=40.4 ms
[2024-11-03T22:10:43.250577-0700] 46 bytes from 155.146.144.24: icmp_seq=83 ttl=252 time=39.2 ms
[2024-11-03T22:10:43.450627-0700] 46 bytes from 155.146.144.24: icmp_seq=84 ttl=252 time=38.5 ms
[2024-11-03T22:10:43.650741-0700] 46 bytes from 155.146.144.24: icmp_seq=85 ttl=252 time=37.3 ms
[2024-11-03T22:10:43.850411-0700] 46 bytes from 155.146.144.24: icmp_seq=86 ttl=252 time=36.1 ms
[2024-11-03T22:10:44.050870-0700] 46 bytes from 155.146.144.24: icmp_seq=87 ttl=252 time=35.6 ms
[2024-11-03T22:10:44.250615-0700] 46 bytes from 155.146.144.24: icmp_seq=88 ttl=252 time=35.1 ms
[2024-11-03T22:10:44.451562-0700] 46 bytes from 155.146.144.24: icmp_seq=89 ttl=252 time=35.3 ms
[2024-11-03T22:10:44.660656-0700] 46 bytes from 155.146.144.24: icmp_seq=90 ttl=252 time=43.4 ms
[2024-11-03T22:10:44.850705-0700] 46 bytes from 155.146.144.24: icmp_seq=91 ttl=252 time=32.3 ms
[2024-11-03T22:10:45.050603-0700] 46 bytes from 155.146.144.24: icmp_seq=92 ttl=252 time=31.2 ms
[2024-11-03T22:10:45.269623-0700] 46 bytes from 155.146.144.24: icmp_seq=93 ttl=252 time=49.2 ms
[2024-11-03T22:10:45.460857-0700] 46 bytes from 155.146.144.24: icmp_seq=94 ttl=252 time=39.4 ms
[2024-11-03T22:10:45.668941-0700] 46 bytes from 155.146.144.24: icmp_seq=95 ttl=252 time=47.2 ms
[2024-11-03T22:10:45.859801-0700] 46 bytes from 155.146.144.24: icmp_seq=96 ttl=252 time=37.1 ms
[2024-11-03T22:10:46.060633-0700] 46 bytes from 155.146.144.24: icmp_seq=97 ttl=252 time=37.3 ms
[2024-11-03T22:10:46.260819-0700] 46 bytes from 155.146.144.24: icmp_seq=98 ttl=252 time=36.3 ms
[2024-11-03T22:10:46.460534-0700] 46 bytes from 155.146.144.24: icmp_seq=99 ttl=252 time=35.1 ms
[2024-11-03T22:10:46.669215-0700] 46 bytes from 155.146.144.24: icmp_seq=100 ttl=252 time=42.9 ms
[2024-11-03T22:10:46.860464-0700] 46 bytes from 155.146.144.24: icmp_seq=101 ttl=252 time=33.7 ms
[2024-11-03T22:10:47.061769-0700] 46 bytes from 155.146.144.24: icmp_seq=102 ttl=252 time=33.7 ms
[2024-11-03T22:10:47.260766-0700] 46 bytes from 155.146.144.24: icmp_seq=103 ttl=252 time=32.3 ms
[2024-11-03T22:10:47.461074-0700] 46 bytes from 155.146.144.24: icmp_seq=104 ttl=252 time=31.7 ms
[2024-11-03T22:10:47.670623-0700] 46 bytes from 155.146.144.24: icmp_seq=105 ttl=252 time=40.9 ms
[2024-11-03T22:10:47.870825-0700] 46 bytes from 155.146.144.24: icmp_seq=106 ttl=252 time=40.5 ms
[2024-11-03T22:10:48.070645-0700] 46 bytes from 155.146.144.24: icmp_seq=107 ttl=252 time=39.2 ms
[2024-11-03T22:10:48.271728-0700] 46 bytes from 155.146.144.24: icmp_seq=108 ttl=252 time=39.4 ms
[2024-11-03T22:10:48.470765-0700] 46 bytes from 155.146.144.24: icmp_seq=109 ttl=252 time=37.3 ms
[2024-11-03T22:10:48.670902-0700] 46 bytes from 155.146.144.24: icmp_seq=110 ttl=252 time=36.3 ms
[2024-11-03T22:10:48.870756-0700] 46 bytes from 155.146.144.24: icmp_seq=111 ttl=252 time=35.1 ms
[2024-11-03T22:10:49.070665-0700] 46 bytes from 155.146.144.24: icmp_seq=112 ttl=252 time=34.3 ms
[2024-11-03T22:10:49.281009-0700] 46 bytes from 155.146.144.24: icmp_seq=113 ttl=252 time=43.6 ms
[2024-11-03T22:10:49.480276-0700] 46 bytes from 155.146.144.24: icmp_seq=114 ttl=252 time=42.9 ms
[2024-11-03T22:10:49.670584-0700] 46 bytes from 155.146.144.24: icmp_seq=115 ttl=252 time=32.6 ms
[2024-11-03T22:10:49.870789-0700] 46 bytes from 155.146.144.24: icmp_seq=116 ttl=252 time=31.4 ms
[2024-11-03T22:10:50.080451-0700] 46 bytes from 155.146.144.24: icmp_seq=117 ttl=252 time=40.1 ms
[2024-11-03T22:10:50.281700-0700] 46 bytes from 155.146.144.24: icmp_seq=118 ttl=252 time=40.4 ms
[2024-11-03T22:10:50.480332-0700] 46 bytes from 155.146.144.24: icmp_seq=119 ttl=252 time=38.1 ms
[2024-11-03T22:10:50.679400-0700] 46 bytes from 155.146.144.24: icmp_seq=120 ttl=252 time=36.4 ms
[2024-11-03T22:10:50.879595-0700] 46 bytes from 155.146.144.24: icmp_seq=121 ttl=252 time=35.6 ms
[2024-11-03T22:10:51.081566-0700] 46 bytes from 155.146.144.24: icmp_seq=122 ttl=252 time=36.4 ms
[2024-11-03T22:10:51.280553-0700] 46 bytes from 155.146.144.24: icmp_seq=123 ttl=252 time=34.3 ms
[2024-11-03T22:10:51.490615-0700] 46 bytes from 155.146.144.24: icmp_seq=124 ttl=252 time=43.3 ms
[2024-11-03T22:10:51.681542-0700] 46 bytes from 155.146.144.24: icmp_seq=125 ttl=252 time=33.3 ms
[2024-11-03T22:10:51.880666-0700] 46 bytes from 155.146.144.24: icmp_seq=126 ttl=252 time=31.4 ms
[2024-11-03T22:10:52.091726-0700] 46 bytes from 155.146.144.24: icmp_seq=127 ttl=252 time=41.4 ms
[2024-11-03T22:10:52.290735-0700] 46 bytes from 155.146.144.24: icmp_seq=128 ttl=252 time=39.3 ms
[2024-11-03T22:10:52.490522-0700] 46 bytes from 155.146.144.24: icmp_seq=129 ttl=252 time=38.2 ms
[2024-11-03T22:10:52.689494-0700] 46 bytes from 155.146.144.24: icmp_seq=130 ttl=252 time=36.4 ms
[2024-11-03T22:10:52.890772-0700] 46 bytes from 155.146.144.24: icmp_seq=131 ttl=252 time=36.3 ms
[2024-11-03T22:10:53.090523-0700] 46 bytes from 155.146.144.24: icmp_seq=132 ttl=252 time=35.2 ms
[2024-11-03T22:10:53.298599-0700] 46 bytes from 155.146.144.24: icmp_seq=133 ttl=252 time=42.4 ms
[2024-11-03T22:10:53.500557-0700] 46 bytes from 155.146.144.24: icmp_seq=134 ttl=252 time=43.3 ms
[2024-11-03T22:10:53.690578-0700] 46 bytes from 155.146.144.24: icmp_seq=135 ttl=252 time=32.4 ms
[2024-11-03T22:10:53.890479-0700] 46 bytes from 155.146.144.24: icmp_seq=136 ttl=252 time=31.3 ms
[2024-11-03T22:10:54.100451-0700] 46 bytes from 155.146.144.24: icmp_seq=137 ttl=252 time=40.3 ms
[2024-11-03T22:10:54.308827-0700] 46 bytes from 155.146.144.24: icmp_seq=138 ttl=252 time=47.5 ms
[2024-11-03T22:10:54.500533-0700] 46 bytes from 155.146.144.24: icmp_seq=139 ttl=252 time=39.1 ms
[2024-11-03T22:10:54.700793-0700] 46 bytes from 155.146.144.24: icmp_seq=140 ttl=252 time=38.4 ms
[2024-11-03T22:10:54.901401-0700] 46 bytes from 155.146.144.24: icmp_seq=141 ttl=252 time=38.1 ms
[2024-11-03T22:10:55.108694-0700] 46 bytes from 155.146.144.24: icmp_seq=142 ttl=252 time=44.6 ms
[2024-11-03T22:10:55.300585-0700] 46 bytes from 155.146.144.24: icmp_seq=143 ttl=252 time=35.3 ms
[2024-11-03T22:10:55.509677-0700] 46 bytes from 155.146.144.24: icmp_seq=144 ttl=252 time=43.5 ms
[2024-11-03T22:10:55.710831-0700] 46 bytes from 155.146.144.24: icmp_seq=145 ttl=252 time=43.4 ms
[2024-11-03T22:10:55.901256-0700] 46 bytes from 155.146.144.24: icmp_seq=146 ttl=252 time=32.3 ms
[2024-11-03T22:10:56.100590-0700] 46 bytes from 155.146.144.24: icmp_seq=147 ttl=252 time=31.6 ms
[2024-11-03T22:10:56.300589-0700] 46 bytes from 155.146.144.24: icmp_seq=148 ttl=252 time=31.3 ms
[2024-11-03T22:10:56.510493-0700] 46 bytes from 155.146.144.24: icmp_seq=149 ttl=252 time=40.3 ms
[2024-11-03T22:10:56.710491-0700] 46 bytes from 155.146.144.24: icmp_seq=150 ttl=252 time=39.4 ms
[2024-11-03T22:10:56.721004-0700] 
[2024-11-03T22:10:56.721064-0700] --- 155.146.144.24 ping statistics ---
[2024-11-03T22:10:56.721090-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29949ms
[2024-11-03T22:10:56.721113-0700] rtt min/avg/max/mdev = 18.043/47.943/587.305/64.234 ms, pipe 3
End time: 1730697057709
