Start time: 1730697068114
[2024-11-03T22:11:08.386] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T22:11:08.386] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T22:11:13.929] - client - INFO - 46 bytes from 155.146.144.24: time=29.15 ms
[2024-11-03T22:11:14.162] - client - INFO - 46 bytes from 155.146.144.24: time=31.68 ms
[2024-11-03T22:11:14.397] - client - INFO - 46 bytes from 155.146.144.24: time=34.62 ms
[2024-11-03T22:11:14.629] - client - INFO - 46 bytes from 155.146.144.24: time=31.70 ms
[2024-11-03T22:11:14.863] - client - INFO - 46 bytes from 155.146.144.24: time=33.01 ms
[2024-11-03T22:11:15.098] - client - INFO - 46 bytes from 155.146.144.24: time=34.31 ms
[2024-11-03T22:11:15.333] - client - INFO - 46 bytes from 155.146.144.24: time=33.81 ms
[2024-11-03T22:11:15.561] - client - INFO - 46 bytes from 155.146.144.24: time=27.50 ms
[2024-11-03T22:11:15.787] - client - INFO - 46 bytes from 155.146.144.24: time=25.71 ms
[2024-11-03T22:11:16.020] - client - INFO - 46 bytes from 155.146.144.24: time=31.68 ms
[2024-11-03T22:11:16.248] - client - INFO - 46 bytes from 155.146.144.24: time=27.89 ms
[2024-11-03T22:11:16.482] - client - INFO - 46 bytes from 155.146.144.24: time=32.60 ms
[2024-11-03T22:11:16.717] - client - INFO - 46 bytes from 155.146.144.24: time=34.23 ms
[2024-11-03T22:11:16.952] - client - INFO - 46 bytes from 155.146.144.24: time=34.81 ms
[2024-11-03T22:11:17.184] - client - INFO - 46 bytes from 155.146.144.24: time=30.85 ms
[2024-11-03T22:11:17.416] - client - INFO - 46 bytes from 155.146.144.24: time=31.99 ms
[2024-11-03T22:11:17.651] - client - INFO - 46 bytes from 155.146.144.24: time=33.90 ms
[2024-11-03T22:11:17.885] - client - INFO - 46 bytes from 155.146.144.24: time=32.85 ms
[2024-11-03T22:11:18.110] - client - INFO - 46 bytes from 155.146.144.24: time=24.62 ms
[2024-11-03T22:11:18.344] - client - INFO - 46 bytes from 155.146.144.24: time=33.69 ms
[2024-11-03T22:11:18.577] - client - INFO - 46 bytes from 155.146.144.24: time=31.60 ms
[2024-11-03T22:11:18.808] - client - INFO - 46 bytes from 155.146.144.24: time=30.79 ms
[2024-11-03T22:11:19.041] - client - INFO - 46 bytes from 155.146.144.24: time=32.31 ms
[2024-11-03T22:11:19.279] - client - INFO - 46 bytes from 155.146.144.24: time=36.35 ms
[2024-11-03T22:11:19.512] - client - INFO - 46 bytes from 155.146.144.24: time=32.86 ms
[2024-11-03T22:11:19.743] - client - INFO - 46 bytes from 155.146.144.24: time=30.44 ms
[2024-11-03T22:11:19.977] - client - INFO - 46 bytes from 155.146.144.24: time=32.46 ms
[2024-11-03T22:11:20.205] - client - INFO - 46 bytes from 155.146.144.24: time=27.82 ms
[2024-11-03T22:11:20.442] - client - INFO - 46 bytes from 155.146.144.24: time=36.80 ms
[2024-11-03T22:11:20.668] - client - INFO - 46 bytes from 155.146.144.24: time=24.81 ms
[2024-11-03T22:11:20.901] - client - INFO - 46 bytes from 155.146.144.24: time=32.39 ms
[2024-11-03T22:11:21.134] - client - INFO - 46 bytes from 155.146.144.24: time=32.01 ms
[2024-11-03T22:11:21.369] - client - INFO - 46 bytes from 155.146.144.24: time=34.56 ms
[2024-11-03T22:11:21.601] - client - INFO - 46 bytes from 155.146.144.24: time=31.24 ms
[2024-11-03T22:11:21.836] - client - INFO - 46 bytes from 155.146.144.24: time=33.65 ms
[2024-11-03T22:11:22.068] - client - INFO - 46 bytes from 155.146.144.24: time=31.91 ms
[2024-11-03T22:11:22.348] - client - INFO - 46 bytes from 155.146.144.24: time=78.58 ms
[2024-11-03T22:11:22.581] - client - INFO - 46 bytes from 155.146.144.24: time=32.95 ms
[2024-11-03T22:11:22.819] - client - INFO - 46 bytes from 155.146.144.24: time=36.76 ms
[2024-11-03T22:11:23.053] - client - INFO - 46 bytes from 155.146.144.24: time=33.01 ms
[2024-11-03T22:11:23.286] - client - INFO - 46 bytes from 155.146.144.24: time=32.89 ms
[2024-11-03T22:11:23.521] - client - INFO - 46 bytes from 155.146.144.24: time=34.29 ms
[2024-11-03T22:11:23.759] - client - INFO - 46 bytes from 155.146.144.24: time=36.98 ms
[2024-11-03T22:11:23.991] - client - INFO - 46 bytes from 155.146.144.24: time=31.80 ms
[2024-11-03T22:11:24.224] - client - INFO - 46 bytes from 155.146.144.24: time=31.81 ms
[2024-11-03T22:11:24.457] - client - INFO - 46 bytes from 155.146.144.24: time=31.93 ms
[2024-11-03T22:11:24.684] - client - INFO - 46 bytes from 155.146.144.24: time=26.48 ms
[2024-11-03T22:11:24.908] - client - INFO - 46 bytes from 155.146.144.24: time=23.97 ms
[2024-11-03T22:11:25.142] - client - INFO - 46 bytes from 155.146.144.24: time=32.51 ms
[2024-11-03T22:11:25.377] - client - INFO - 46 bytes from 155.146.144.24: time=34.81 ms
[2024-11-03T22:11:25.621] - client - INFO - 46 bytes from 155.146.144.24: time=43.41 ms
[2024-11-03T22:11:25.854] - client - INFO - 46 bytes from 155.146.144.24: time=31.86 ms
[2024-11-03T22:11:26.089] - client - INFO - 46 bytes from 155.146.144.24: time=34.01 ms
[2024-11-03T22:11:26.324] - client - INFO - 46 bytes from 155.146.144.24: time=34.74 ms
[2024-11-03T22:11:26.559] - client - INFO - 46 bytes from 155.146.144.24: time=34.31 ms
[2024-11-03T22:11:26.791] - client - INFO - 46 bytes from 155.146.144.24: time=31.50 ms
[2024-11-03T22:11:27.025] - client - INFO - 46 bytes from 155.146.144.24: time=33.44 ms
[2024-11-03T22:11:27.259] - client - INFO - 46 bytes from 155.146.144.24: time=32.84 ms
[2024-11-03T22:11:27.484] - client - INFO - 46 bytes from 155.146.144.24: time=24.24 ms
[2024-11-03T22:11:27.708] - client - INFO - 46 bytes from 155.146.144.24: time=23.66 ms
[2024-11-03T22:11:27.937] - client - INFO - 46 bytes from 155.146.144.24: time=28.11 ms
[2024-11-03T22:11:28.184] - client - INFO - 46 bytes from 155.146.144.24: time=46.04 ms
[2024-11-03T22:11:28.417] - client - INFO - 46 bytes from 155.146.144.24: time=32.57 ms
[2024-11-03T22:11:28.660] - client - INFO - 46 bytes from 155.146.144.24: time=42.12 ms
[2024-11-03T22:11:28.890] - client - INFO - 46 bytes from 155.146.144.24: time=29.67 ms
[2024-11-03T22:11:29.122] - client - INFO - 46 bytes from 155.146.144.24: time=30.88 ms
[2024-11-03T22:11:29.354] - client - INFO - 46 bytes from 155.146.144.24: time=31.79 ms
[2024-11-03T22:11:29.589] - client - INFO - 46 bytes from 155.146.144.24: time=33.62 ms
[2024-11-03T22:11:29.822] - client - INFO - 46 bytes from 155.146.144.24: time=32.28 ms
[2024-11-03T22:11:30.056] - client - INFO - 46 bytes from 155.146.144.24: time=33.40 ms
[2024-11-03T22:11:30.280] - client - INFO - 46 bytes from 155.146.144.24: time=23.44 ms
[2024-11-03T22:11:30.504] - client - INFO - 46 bytes from 155.146.144.24: time=22.79 ms
[2024-11-03T22:11:30.737] - client - INFO - 46 bytes from 155.146.144.24: time=32.79 ms
[2024-11-03T22:11:30.969] - client - INFO - 46 bytes from 155.146.144.24: time=30.49 ms
[2024-11-03T22:11:31.201] - client - INFO - 46 bytes from 155.146.144.24: time=32.11 ms
[2024-11-03T22:11:31.429] - client - INFO - 46 bytes from 155.146.144.24: time=26.50 ms
[2024-11-03T22:11:31.662] - client - INFO - 46 bytes from 155.146.144.24: time=32.43 ms
[2024-11-03T22:11:31.894] - client - INFO - 46 bytes from 155.146.144.24: time=31.11 ms
[2024-11-03T22:11:32.127] - client - INFO - 46 bytes from 155.146.144.24: time=32.28 ms
[2024-11-03T22:11:32.361] - client - INFO - 46 bytes from 155.146.144.24: time=33.36 ms
[2024-11-03T22:11:32.585] - client - INFO - 46 bytes from 155.146.144.24: time=23.67 ms
[2024-11-03T22:11:32.819] - client - INFO - 46 bytes from 155.146.144.24: time=32.81 ms
[2024-11-03T22:11:33.052] - client - INFO - 46 bytes from 155.146.144.24: time=32.38 ms
[2024-11-03T22:11:33.286] - client - INFO - 46 bytes from 155.146.144.24: time=33.91 ms
[2024-11-03T22:11:33.518] - client - INFO - 46 bytes from 155.146.144.24: time=30.94 ms
[2024-11-03T22:11:33.752] - client - INFO - 46 bytes from 155.146.144.24: time=32.69 ms
[2024-11-03T22:11:33.990] - client - INFO - 46 bytes from 155.146.144.24: time=37.43 ms
[2024-11-03T22:11:34.223] - client - INFO - 46 bytes from 155.146.144.24: time=32.79 ms
[2024-11-03T22:11:34.456] - client - INFO - 46 bytes from 155.146.144.24: time=32.06 ms
[2024-11-03T22:11:34.690] - client - INFO - 46 bytes from 155.146.144.24: time=33.25 ms
[2024-11-03T22:11:34.921] - client - INFO - 46 bytes from 155.146.144.24: time=30.23 ms
[2024-11-03T22:11:35.147] - client - INFO - 46 bytes from 155.146.144.24: time=24.98 ms
[2024-11-03T22:11:35.378] - client - INFO - 46 bytes from 155.146.144.24: time=30.60 ms
[2024-11-03T22:11:35.617] - client - INFO - 46 bytes from 155.146.144.24: time=38.59 ms
[2024-11-03T22:11:35.848] - client - INFO - 46 bytes from 155.146.144.24: time=29.80 ms
[2024-11-03T22:11:36.082] - client - INFO - 46 bytes from 155.146.144.24: time=33.24 ms
[2024-11-03T22:11:36.314] - client - INFO - 46 bytes from 155.146.144.24: time=31.53 ms
[2024-11-03T22:11:36.544] - client - INFO - 46 bytes from 155.146.144.24: time=30.01 ms
[2024-11-03T22:11:36.772] - client - INFO - 46 bytes from 155.146.144.24: time=27.00 ms
[2024-11-03T22:11:37.007] - client - INFO - 46 bytes from 155.146.144.24: time=34.58 ms
[2024-11-03T22:11:37.236] - client - INFO - 46 bytes from 155.146.144.24: time=27.50 ms
[2024-11-03T22:11:37.464] - client - INFO - 46 bytes from 155.146.144.24: time=27.76 ms
[2024-11-03T22:11:37.698] - client - INFO - 46 bytes from 155.146.144.24: time=33.42 ms
[2024-11-03T22:11:37.931] - client - INFO - 46 bytes from 155.146.144.24: time=31.68 ms
[2024-11-03T22:11:38.164] - client - INFO - 46 bytes from 155.146.144.24: time=32.08 ms
[2024-11-03T22:11:38.398] - client - INFO - 46 bytes from 155.146.144.24: time=33.19 ms
[2024-11-03T22:11:38.628] - client - INFO - 46 bytes from 155.146.144.24: time=29.85 ms
[2024-11-03T22:11:38.854] - client - INFO - 46 bytes from 155.146.144.24: time=25.19 ms
[2024-11-03T22:11:39.085] - client - INFO - 46 bytes from 155.146.144.24: time=30.95 ms
End time: 1730697099318
