Start time: 1730578516051
[2024-11-02T13:15:16.315] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:15:16.315] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:15:21.994] - client - INFO - 46 bytes from 54.176.53.206: time=40.09 ms
[2024-11-02T13:15:22.237] - client - INFO - 46 bytes from 54.176.53.206: time=42.40 ms
[2024-11-02T13:15:22.503] - client - INFO - 46 bytes from 54.176.53.206: time=64.86 ms
[2024-11-02T13:15:22.763] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-02T13:15:23.028] - client - INFO - 46 bytes from 54.176.53.206: time=64.12 ms
[2024-11-02T13:15:23.274] - client - INFO - 46 bytes from 54.176.53.206: time=44.62 ms
[2024-11-02T13:15:23.518] - client - INFO - 46 bytes from 54.176.53.206: time=43.19 ms
[2024-11-02T13:15:23.791] - client - INFO - 46 bytes from 54.176.53.206: time=72.21 ms
[2024-11-02T13:15:24.037] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-02T13:15:24.298] - client - INFO - 46 bytes from 54.176.53.206: time=60.46 ms
[2024-11-02T13:15:24.560] - client - INFO - 46 bytes from 54.176.53.206: time=60.68 ms
[2024-11-02T13:15:24.816] - client - INFO - 46 bytes from 54.176.53.206: time=55.80 ms
[2024-11-02T13:15:25.059] - client - INFO - 46 bytes from 54.176.53.206: time=41.27 ms
[2024-11-02T13:15:25.317] - client - INFO - 46 bytes from 54.176.53.206: time=57.73 ms
[2024-11-02T13:15:25.576] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-02T13:15:25.833] - client - INFO - 46 bytes from 54.176.53.206: time=56.03 ms
[2024-11-02T13:15:26.072] - client - INFO - 46 bytes from 54.176.53.206: time=38.40 ms
[2024-11-02T13:15:26.317] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-02T13:15:26.578] - client - INFO - 46 bytes from 54.176.53.206: time=59.65 ms
[2024-11-02T13:15:26.818] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-02T13:15:27.076] - client - INFO - 46 bytes from 54.176.53.206: time=57.46 ms
[2024-11-02T13:15:27.338] - client - INFO - 46 bytes from 54.176.53.206: time=60.50 ms
[2024-11-02T13:15:27.599] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-02T13:15:27.857] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-02T13:15:28.096] - client - INFO - 46 bytes from 54.176.53.206: time=38.85 ms
[2024-11-02T13:15:28.353] - client - INFO - 46 bytes from 54.176.53.206: time=56.08 ms
[2024-11-02T13:15:28.618] - client - INFO - 46 bytes from 54.176.53.206: time=64.57 ms
[2024-11-02T13:15:28.878] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-02T13:15:29.138] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T13:15:29.378] - client - INFO - 46 bytes from 54.176.53.206: time=39.41 ms
[2024-11-02T13:15:29.633] - client - INFO - 46 bytes from 54.176.53.206: time=53.57 ms
[2024-11-02T13:15:29.878] - client - INFO - 46 bytes from 54.176.53.206: time=44.78 ms
[2024-11-02T13:15:30.137] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-02T13:15:30.398] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-02T13:15:30.656] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-02T13:15:30.922] - client - INFO - 46 bytes from 54.176.53.206: time=65.94 ms
[2024-11-02T13:15:31.177] - client - INFO - 46 bytes from 54.176.53.206: time=54.18 ms
[2024-11-02T13:15:31.437] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-02T13:15:31.697] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-02T13:15:31.933] - client - INFO - 46 bytes from 54.176.53.206: time=34.51 ms
[2024-11-02T13:15:32.177] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-02T13:15:32.418] - client - INFO - 46 bytes from 54.176.53.206: time=40.34 ms
[2024-11-02T13:15:32.677] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-02T13:15:32.938] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-02T13:15:33.197] - client - INFO - 46 bytes from 54.176.53.206: time=57.92 ms
[2024-11-02T13:15:33.453] - client - INFO - 46 bytes from 54.176.53.206: time=55.40 ms
[2024-11-02T13:15:33.703] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-02T13:15:33.957] - client - INFO - 46 bytes from 54.176.53.206: time=52.84 ms
[2024-11-02T13:15:34.224] - client - INFO - 46 bytes from 54.176.53.206: time=66.74 ms
[2024-11-02T13:15:34.479] - client - INFO - 46 bytes from 54.176.53.206: time=53.40 ms
[2024-11-02T13:15:34.719] - client - INFO - 46 bytes from 54.176.53.206: time=39.74 ms
[2024-11-02T13:15:34.959] - client - INFO - 46 bytes from 54.176.53.206: time=39.23 ms
[2024-11-02T13:15:35.207] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-02T13:15:35.466] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-02T13:15:35.723] - client - INFO - 46 bytes from 54.176.53.206: time=56.37 ms
[2024-11-02T13:15:35.988] - client - INFO - 46 bytes from 54.176.53.206: time=64.43 ms
[2024-11-02T13:15:36.243] - client - INFO - 46 bytes from 54.176.53.206: time=54.10 ms
[2024-11-02T13:15:36.512] - client - INFO - 46 bytes from 54.176.53.206: time=68.12 ms
[2024-11-02T13:15:36.767] - client - INFO - 46 bytes from 54.176.53.206: time=55.10 ms
[2024-11-02T13:15:37.029] - client - INFO - 46 bytes from 54.176.53.206: time=60.54 ms
[2024-11-02T13:15:37.289] - client - INFO - 46 bytes from 54.176.53.206: time=59.62 ms
[2024-11-02T13:15:37.542] - client - INFO - 46 bytes from 54.176.53.206: time=52.48 ms
[2024-11-02T13:15:37.807] - client - INFO - 46 bytes from 54.176.53.206: time=63.94 ms
[2024-11-02T13:15:38.067] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-02T13:15:38.327] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-02T13:15:38.589] - client - INFO - 46 bytes from 54.176.53.206: time=60.99 ms
[2024-11-02T13:15:38.848] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-02T13:15:39.107] - client - INFO - 46 bytes from 54.176.53.206: time=58.33 ms
[2024-11-02T13:15:39.363] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-02T13:15:39.623] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-02T13:15:39.893] - client - INFO - 46 bytes from 54.176.53.206: time=68.93 ms
[2024-11-02T13:15:40.141] - client - INFO - 46 bytes from 54.176.53.206: time=48.08 ms
[2024-11-02T13:15:40.382] - client - INFO - 46 bytes from 54.176.53.206: time=39.93 ms
[2024-11-02T13:15:40.648] - client - INFO - 46 bytes from 54.176.53.206: time=65.35 ms
[2024-11-02T13:15:40.908] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-02T13:15:41.168] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-02T13:15:41.428] - client - INFO - 46 bytes from 54.176.53.206: time=59.93 ms
[2024-11-02T13:15:41.683] - client - INFO - 46 bytes from 54.176.53.206: time=54.32 ms
[2024-11-02T13:15:41.941] - client - INFO - 46 bytes from 54.176.53.206: time=56.92 ms
[2024-11-02T13:15:42.198] - client - INFO - 46 bytes from 54.176.53.206: time=56.22 ms
[2024-11-02T13:15:42.458] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-02T13:15:42.702] - client - INFO - 46 bytes from 54.176.53.206: time=43.56 ms
[2024-11-02T13:15:42.948] - client - INFO - 46 bytes from 54.176.53.206: time=45.07 ms
[2024-11-02T13:15:43.213] - client - INFO - 46 bytes from 54.176.53.206: time=64.43 ms
[2024-11-02T13:15:43.468] - client - INFO - 46 bytes from 54.176.53.206: time=54.41 ms
[2024-11-02T13:15:43.722] - client - INFO - 46 bytes from 54.176.53.206: time=52.62 ms
[2024-11-02T13:15:43.982] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-02T13:15:44.232] - client - INFO - 46 bytes from 54.176.53.206: time=49.65 ms
[2024-11-02T13:15:44.479] - client - INFO - 46 bytes from 54.176.53.206: time=45.92 ms
[2024-11-02T13:15:44.727] - client - INFO - 46 bytes from 54.176.53.206: time=46.98 ms
[2024-11-02T13:15:44.993] - client - INFO - 46 bytes from 54.176.53.206: time=65.65 ms
[2024-11-02T13:15:45.247] - client - INFO - 46 bytes from 54.176.53.206: time=53.48 ms
[2024-11-02T13:15:45.501] - client - INFO - 46 bytes from 54.176.53.206: time=53.32 ms
[2024-11-02T13:15:45.739] - client - INFO - 46 bytes from 54.176.53.206: time=36.79 ms
[2024-11-02T13:15:45.983] - client - INFO - 46 bytes from 54.176.53.206: time=43.05 ms
[2024-11-02T13:15:46.227] - client - INFO - 46 bytes from 54.176.53.206: time=42.82 ms
[2024-11-02T13:15:46.477] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-02T13:15:46.717] - client - INFO - 46 bytes from 54.176.53.206: time=39.24 ms
[2024-11-02T13:15:46.959] - client - INFO - 46 bytes from 54.176.53.206: time=40.72 ms
End time: 1730578547235
