Start time: 1731009471902
[2024-11-07T14:57:52.130] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:57:52.130] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:58:07.390] - client - INFO - 46 bytes from 54.197.223.49: time=68.13 ms
[2024-11-07T14:58:07.658] - client - INFO - 46 bytes from 54.197.223.49: time=67.61 ms
[2024-11-07T14:58:07.902] - client - INFO - 46 bytes from 54.197.223.49: time=43.28 ms
[2024-11-07T14:58:08.153] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-07T14:58:08.418] - client - INFO - 46 bytes from 54.197.223.49: time=64.41 ms
[2024-11-07T14:58:08.664] - client - INFO - 46 bytes from 54.197.223.49: time=44.50 ms
[2024-11-07T14:58:08.913] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-07T14:58:09.183] - client - INFO - 46 bytes from 54.197.223.49: time=60.83 ms
[2024-11-07T14:58:09.433] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-07T14:58:09.698] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-07T14:58:09.961] - client - INFO - 46 bytes from 54.197.223.49: time=62.24 ms
[2024-11-07T14:58:10.221] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-07T14:58:10.472] - client - INFO - 46 bytes from 54.197.223.49: time=50.79 ms
[2024-11-07T14:58:10.723] - client - INFO - 46 bytes from 54.197.223.49: time=49.82 ms
[2024-11-07T14:58:10.972] - client - INFO - 46 bytes from 54.197.223.49: time=48.41 ms
[2024-11-07T14:58:11.224] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-07T14:58:11.473] - client - INFO - 46 bytes from 54.197.223.49: time=48.39 ms
[2024-11-07T14:58:11.723] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-07T14:58:11.972] - client - INFO - 46 bytes from 54.197.223.49: time=48.37 ms
[2024-11-07T14:58:12.222] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-07T14:58:12.472] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-07T14:58:12.723] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-07T14:58:12.973] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-07T14:58:13.223] - client - INFO - 46 bytes from 54.197.223.49: time=49.64 ms
[2024-11-07T14:58:13.472] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-07T14:58:13.722] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-07T14:58:13.972] - client - INFO - 46 bytes from 54.197.223.49: time=49.30 ms
[2024-11-07T14:58:14.223] - client - INFO - 46 bytes from 54.197.223.49: time=50.33 ms
[2024-11-07T14:58:14.480] - client - INFO - 46 bytes from 54.197.223.49: time=56.52 ms
[2024-11-07T14:58:14.733] - client - INFO - 46 bytes from 54.197.223.49: time=51.89 ms
[2024-11-07T14:58:14.992] - client - INFO - 46 bytes from 54.197.223.49: time=57.60 ms
[2024-11-07T14:58:15.242] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-07T14:58:15.500] - client - INFO - 46 bytes from 54.197.223.49: time=57.30 ms
[2024-11-07T14:58:15.752] - client - INFO - 46 bytes from 54.197.223.49: time=51.35 ms
[2024-11-07T14:58:16.010] - client - INFO - 46 bytes from 54.197.223.49: time=56.89 ms
[2024-11-07T14:58:16.264] - client - INFO - 46 bytes from 54.197.223.49: time=52.45 ms
[2024-11-07T14:58:16.513] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-07T14:58:16.762] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-07T14:58:17.013] - client - INFO - 46 bytes from 54.197.223.49: time=50.87 ms
[2024-11-07T14:58:17.262] - client - INFO - 46 bytes from 54.197.223.49: time=47.99 ms
[2024-11-07T14:58:17.513] - client - INFO - 46 bytes from 54.197.223.49: time=50.43 ms
[2024-11-07T14:58:17.770] - client - INFO - 46 bytes from 54.197.223.49: time=55.98 ms
[2024-11-07T14:58:18.024] - client - INFO - 46 bytes from 54.197.223.49: time=52.74 ms
[2024-11-07T14:58:18.273] - client - INFO - 46 bytes from 54.197.223.49: time=48.81 ms
[2024-11-07T14:58:18.522] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-07T14:58:18.772] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-07T14:58:19.023] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-07T14:58:19.271] - client - INFO - 46 bytes from 54.197.223.49: time=47.87 ms
[2024-11-07T14:58:19.522] - client - INFO - 46 bytes from 54.197.223.49: time=50.11 ms
[2024-11-07T14:58:19.773] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-07T14:58:20.023] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-07T14:58:20.273] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-07T14:58:20.531] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-07T14:58:20.783] - client - INFO - 46 bytes from 54.197.223.49: time=50.89 ms
[2024-11-07T14:58:21.033] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-07T14:58:21.283] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-07T14:58:21.533] - client - INFO - 46 bytes from 54.197.223.49: time=49.48 ms
[2024-11-07T14:58:21.783] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-07T14:58:22.034] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-07T14:58:22.291] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-07T14:58:22.544] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-07T14:58:22.800] - client - INFO - 46 bytes from 54.197.223.49: time=55.07 ms
End time: 1731009503061
