Start time: 1731009430425
[2024-11-07T14:57:10.559092-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:57:15.560998-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=49.2 ms
[2024-11-07T14:57:15.761885-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=49.3 ms
[2024-11-07T14:57:15.977275-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=63.6 ms
[2024-11-07T14:57:16.162347-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=48.3 ms
[2024-11-07T14:57:16.360937-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=46.1 ms
[2024-11-07T14:57:16.562166-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=46.4 ms
[2024-11-07T14:57:16.772037-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=55.1 ms
[2024-11-07T14:57:16.961162-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=43.4 ms
[2024-11-07T14:57:17.170168-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=51.3 ms
[2024-11-07T14:57:17.371280-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=51.2 ms
[2024-11-07T14:57:17.571958-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=51.2 ms
[2024-11-07T14:57:17.780122-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=58.5 ms
[2024-11-07T14:57:17.979234-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=56.3 ms
[2024-11-07T14:57:18.172418-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=48.6 ms
[2024-11-07T14:57:18.372206-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=47.0 ms
[2024-11-07T14:57:18.570953-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=45.2 ms
[2024-11-07T14:57:18.785501-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=58.9 ms
[2024-11-07T14:57:18.982045-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=54.9 ms
[2024-11-07T14:57:19.171149-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=43.4 ms
[2024-11-07T14:57:19.372799-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=43.4 ms
[2024-11-07T14:57:19.598145-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=68.7 ms
[2024-11-07T14:57:19.781876-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=52.3 ms
[2024-11-07T14:57:19.981245-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=50.5 ms
[2024-11-07T14:57:20.181990-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=51.1 ms
[2024-11-07T14:57:20.381284-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=49.5 ms
[2024-11-07T14:57:20.597942-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=66.1 ms
[2024-11-07T14:57:20.780945-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=48.4 ms
[2024-11-07T14:57:20.984138-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=50.4 ms
[2024-11-07T14:57:21.182054-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=47.3 ms
[2024-11-07T14:57:21.382166-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=46.2 ms
[2024-11-07T14:57:21.617995-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=81.3 ms
[2024-11-07T14:57:21.781053-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=43.4 ms
[2024-11-07T14:57:21.981912-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=43.3 ms
[2024-11-07T14:57:22.202040-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=62.4 ms
[2024-11-07T14:57:22.401062-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=60.4 ms
[2024-11-07T14:57:22.602024-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=60.4 ms
[2024-11-07T14:57:22.803214-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=60.4 ms
[2024-11-07T14:57:23.002055-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=58.2 ms
[2024-11-07T14:57:23.200857-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=57.2 ms
[2024-11-07T14:57:23.402090-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=57.4 ms
[2024-11-07T14:57:23.600958-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=55.3 ms
[2024-11-07T14:57:23.801597-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=54.4 ms
[2024-11-07T14:57:24.002190-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=54.9 ms
[2024-11-07T14:57:24.222410-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=75.3 ms
[2024-11-07T14:57:24.401219-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=53.0 ms
[2024-11-07T14:57:24.601844-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=53.1 ms
[2024-11-07T14:57:24.801075-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=51.6 ms
[2024-11-07T14:57:25.002302-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=51.4 ms
[2024-11-07T14:57:25.200985-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=50.2 ms
[2024-11-07T14:57:25.401251-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=49.5 ms
[2024-11-07T14:57:25.601229-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=48.4 ms
[2024-11-07T14:57:25.803123-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=49.2 ms
[2024-11-07T14:57:26.003802-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=48.3 ms
[2024-11-07T14:57:26.203040-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=48.6 ms
[2024-11-07T14:57:26.402269-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=46.5 ms
[2024-11-07T14:57:26.618969-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=62.2 ms
[2024-11-07T14:57:26.802974-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=45.4 ms
[2024-11-07T14:57:27.010226-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=51.5 ms
[2024-11-07T14:57:27.219048-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=60.2 ms
[2024-11-07T14:57:27.411095-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=51.5 ms
[2024-11-07T14:57:27.620963-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=60.3 ms
[2024-11-07T14:57:27.811264-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=49.6 ms
[2024-11-07T14:57:28.019125-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=57.4 ms
[2024-11-07T14:57:28.223302-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=61.5 ms
[2024-11-07T14:57:28.412246-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=49.3 ms
[2024-11-07T14:57:28.611086-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=47.2 ms
[2024-11-07T14:57:28.820233-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=55.4 ms
[2024-11-07T14:57:29.011065-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=45.1 ms
[2024-11-07T14:57:29.212143-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=46.5 ms
[2024-11-07T14:57:29.422406-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=55.6 ms
[2024-11-07T14:57:29.638184-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=71.1 ms
[2024-11-07T14:57:29.820095-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=52.1 ms
[2024-11-07T14:57:30.011194-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=42.4 ms
[2024-11-07T14:57:30.220154-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=51.2 ms
[2024-11-07T14:57:30.421745-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=51.6 ms
[2024-11-07T14:57:30.622113-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=51.8 ms
[2024-11-07T14:57:30.822338-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=51.5 ms
[2024-11-07T14:57:31.039312-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=67.2 ms
[2024-11-07T14:57:31.238243-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=66.2 ms
[2024-11-07T14:57:31.421324-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=48.4 ms
[2024-11-07T14:57:31.624142-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=50.1 ms
[2024-11-07T14:57:31.821011-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=46.3 ms
[2024-11-07T14:57:32.022521-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=46.6 ms
[2024-11-07T14:57:32.221305-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=46.2 ms
[2024-11-07T14:57:32.421251-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=45.1 ms
[2024-11-07T14:57:32.642115-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=65.2 ms
[2024-11-07T14:57:32.821596-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=43.6 ms
[2024-11-07T14:57:33.022197-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=43.9 ms
[2024-11-07T14:57:33.222148-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=44.2 ms
[2024-11-07T14:57:33.422828-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=43.9 ms
[2024-11-07T14:57:33.642047-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=62.6 ms
[2024-11-07T14:57:33.842122-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=62.4 ms
[2024-11-07T14:57:34.040846-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=60.2 ms
[2024-11-07T14:57:34.242085-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=61.6 ms
[2024-11-07T14:57:34.463812-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=81.5 ms
[2024-11-07T14:57:34.642024-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=59.6 ms
[2024-11-07T14:57:34.840926-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=58.3 ms
[2024-11-07T14:57:35.041909-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=58.4 ms
[2024-11-07T14:57:35.242082-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=58.4 ms
[2024-11-07T14:57:35.443179-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=58.3 ms
[2024-11-07T14:57:35.641044-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=55.3 ms
[2024-11-07T14:57:35.842015-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=55.3 ms
[2024-11-07T14:57:36.042192-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=54.3 ms
[2024-11-07T14:57:36.250237-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=62.3 ms
[2024-11-07T14:57:36.451259-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=62.2 ms
[2024-11-07T14:57:36.642233-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=52.3 ms
[2024-11-07T14:57:36.841872-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=51.1 ms
[2024-11-07T14:57:37.050277-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=58.6 ms
[2024-11-07T14:57:37.241835-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=51.0 ms
[2024-11-07T14:57:37.441281-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=49.6 ms
[2024-11-07T14:57:37.650378-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=58.3 ms
[2024-11-07T14:57:37.840940-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=47.9 ms
[2024-11-07T14:57:38.042399-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=48.7 ms
[2024-11-07T14:57:38.256935-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=64.0 ms
[2024-11-07T14:57:38.441291-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=47.6 ms
[2024-11-07T14:57:38.650123-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=56.2 ms
[2024-11-07T14:57:38.841887-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=47.2 ms
[2024-11-07T14:57:39.041125-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=45.4 ms
[2024-11-07T14:57:39.248902-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=53.3 ms
[2024-11-07T14:57:39.454023-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=57.5 ms
[2024-11-07T14:57:39.642074-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=44.4 ms
[2024-11-07T14:57:39.843096-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=44.3 ms
[2024-11-07T14:57:40.052159-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=52.2 ms
[2024-11-07T14:57:40.251026-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=51.1 ms
[2024-11-07T14:57:40.452224-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=51.4 ms
[2024-11-07T14:57:40.491156-0500] 
[2024-11-07T14:57:40.491271-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:57:40.491298-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-07T14:57:40.491320-0500] rtt min/avg/max/mdev = 42.475/54.233/81.527/7.796 ms
End time: 1731009461506
