Start time: 1730852940670
[2024-11-05T18:29:02.071321-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:29:02.072114-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T18:29:02.072179-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:29:02.072226-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=65.360 ms af=inet
[2024-11-05T18:29:02.072270-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:29:02.072385-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:29:02.072428-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:29:02.072470-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:29:02.072512-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T18:29:02.072554-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:29:02.072595-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T18:29:02.072637-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:29:02.072678-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:29:02.072721-0600]     1.2500 MB /   0.50 sec =   20.9702 Mbps     0 retrans   2034 KB-cwnd
[2024-11-05T18:29:07.686046-0600]     3.3125 MB /   0.50 sec =   55.5726 Mbps     0 retrans   2304 KB-cwnd
[2024-11-05T18:29:08.076938-0600]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   2304 KB-cwnd
[2024-11-05T18:29:08.510935-0600]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   2304 KB-cwnd
[2024-11-05T18:29:08.958081-0600]     3.0000 MB /   0.50 sec =   50.3184 Mbps     0 retrans   2304 KB-cwnd
[2024-11-05T18:29:09.339224-0600]     3.4375 MB /   0.50 sec =   57.6853 Mbps     0 retrans   2304 KB-cwnd
[2024-11-05T18:29:10.064368-0600]     3.5625 MB /   0.50 sec =   59.7718 Mbps     0 retrans   2415 KB-cwnd
[2024-11-05T18:29:10.404656-0600]     3.8750 MB /   0.50 sec =   65.0108 Mbps     0 retrans   2415 KB-cwnd
[2024-11-05T18:29:11.133280-0600]     3.8125 MB /   0.50 sec =   63.9608 Mbps     0 retrans   2415 KB-cwnd
[2024-11-05T18:29:11.538660-0600]     3.6875 MB /   0.50 sec =   61.8673 Mbps     0 retrans   2415 KB-cwnd
[2024-11-05T18:29:12.022507-0600]     2.7500 MB /   0.50 sec =   46.1382 Mbps     0 retrans   2415 KB-cwnd
[2024-11-05T18:29:12.357663-0600]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   2508 KB-cwnd
[2024-11-05T18:29:13.090195-0600]     3.8750 MB /   0.50 sec =   65.0098 Mbps     0 retrans   2508 KB-cwnd
[2024-11-05T18:29:13.407219-0600]     3.8125 MB /   0.50 sec =   63.9628 Mbps     0 retrans   2508 KB-cwnd
[2024-11-05T18:29:14.082162-0600]     4.0625 MB /   0.50 sec =   68.0783 Mbps     0 retrans   2508 KB-cwnd
[2024-11-05T18:29:14.447141-0600]     3.7500 MB /   0.50 sec =   62.9878 Mbps     0 retrans   2508 KB-cwnd
[2024-11-05T18:29:15.098296-0600]     3.9375 MB /   0.50 sec =   66.0583 Mbps     0 retrans   2508 KB-cwnd
[2024-11-05T18:29:15.437789-0600]     4.0625 MB /   0.50 sec =   68.1599 Mbps     0 retrans   2508 KB-cwnd
[2024-11-05T18:29:16.064607-0600]     4.0625 MB /   0.50 sec =   68.1562 Mbps     0 retrans   2530 KB-cwnd
[2024-11-05T18:29:16.359567-0600]     4.5000 MB /   0.50 sec =   75.5000 Mbps     0 retrans   2530 KB-cwnd
[2024-11-05T18:29:16.943318-0600]     4.5000 MB /   0.50 sec =   75.4961 Mbps     0 retrans   2570 KB-cwnd
[2024-11-05T18:29:17.529415-0600]     4.6250 MB /   0.50 sec =   77.5966 Mbps     0 retrans   2570 KB-cwnd
[2024-11-05T18:29:17.840222-0600]     4.4375 MB /   0.50 sec =   74.4476 Mbps     0 retrans   2570 KB-cwnd
[2024-11-05T18:29:18.467626-0600]     4.1250 MB /   0.50 sec =   69.2003 Mbps     0 retrans   2570 KB-cwnd
[2024-11-05T18:29:19.092242-0600]     4.3750 MB /   0.50 sec =   73.4066 Mbps     0 retrans   2570 KB-cwnd
[2024-11-05T18:29:19.446153-0600]     3.9375 MB /   0.50 sec =   66.0582 Mbps     0 retrans   2570 KB-cwnd
[2024-11-05T18:29:20.080260-0600]     4.2500 MB /   0.50 sec =   71.3037 Mbps     0 retrans   2570 KB-cwnd
[2024-11-05T18:29:20.388599-0600]     4.0625 MB /   0.50 sec =   68.1439 Mbps     0 retrans   2577 KB-cwnd
[2024-11-05T18:29:21.007072-0600]     4.2500 MB /   0.50 sec =   71.3064 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:21.590065-0600]     4.7500 MB /   0.50 sec =   79.7056 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:21.904122-0600]     4.3750 MB /   0.50 sec =   73.3989 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:22.519040-0600]     4.4375 MB /   0.50 sec =   74.4514 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:22.833288-0600]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:23.428389-0600]     4.4375 MB /   0.50 sec =   74.4452 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:23.990053-0600]     4.6875 MB /   0.50 sec =   78.6481 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:24.563368-0600]     4.6250 MB /   0.50 sec =   77.5932 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:24.844569-0600]     4.8125 MB /   0.50 sec =   80.7425 Mbps     0 retrans   2708 KB-cwnd
[2024-11-05T18:29:25.369399-0600]     5.1250 MB /   0.50 sec =   85.9820 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:25.918269-0600]     4.8750 MB /   0.50 sec =   81.7889 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:26.470140-0600]     4.8125 MB /   0.50 sec =   80.7418 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:27.062013-0600]     4.8125 MB /   0.50 sec =   80.7395 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:27.358793-0600]     4.3750 MB /   0.50 sec =   73.4015 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:27.892377-0600]     5.0000 MB /   0.50 sec =   83.8832 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:28.443192-0600]     4.9375 MB /   0.50 sec =   82.8375 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:29.020709-0600]     4.5625 MB /   0.50 sec =   76.5450 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:29.558978-0600]     4.9375 MB /   0.50 sec =   82.8332 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:29.841543-0600]     4.8750 MB /   0.50 sec =   81.7951 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:30.398210-0600]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:30.960354-0600]     4.9375 MB /   0.50 sec =   82.8390 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:31.509842-0600]     4.8125 MB /   0.50 sec =   80.7379 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:32.037173-0600]     4.9375 MB /   0.50 sec =   82.8382 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:32.318588-0600]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:32.884586-0600]     4.8125 MB /   0.50 sec =   80.7363 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:33.503425-0600]     4.4375 MB /   0.50 sec =   74.4537 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:34.073092-0600]     4.3750 MB /   0.50 sec =   73.3504 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:34.370371-0600]     4.6250 MB /   0.50 sec =   77.6473 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:34.929786-0600]     4.7500 MB /   0.50 sec =   79.6832 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:35.518115-0600]     4.6875 MB /   0.50 sec =   78.6522 Mbps     0 retrans   2788 KB-cwnd
[2024-11-05T18:29:36.091867-0600]     4.6250 MB /   0.50 sec =   77.5945 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:36.394290-0600]     4.5625 MB /   0.50 sec =   76.5459 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:36.964173-0600]     4.5625 MB /   0.50 sec =   76.5454 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:37.652064-0600]     4.5000 MB /   0.50 sec =   75.4970 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:38.211441-0600]     3.1250 MB /   0.50 sec =   52.4296 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:38.774308-0600]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:39.337264-0600]     2.3750 MB /   0.50 sec =   39.8452 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:39.337792-0600]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:39.918779-0600]     2.3750 MB /   0.50 sec =   39.8469 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:40.550286-0600]     3.6250 MB /   0.50 sec =   60.8158 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:40.847216-0600]     4.4375 MB /   0.50 sec =   74.4498 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:41.443165-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:41.992379-0600]     4.8750 MB /   0.50 sec =   81.7876 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:42.587211-0600]     4.7500 MB /   0.50 sec =   79.6699 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:42.944142-0600]     4.1250 MB /   0.50 sec =   69.2192 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:43.338758-0600]     3.5000 MB /   0.50 sec =   58.7051 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:44.018236-0600]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:44.344402-0600]     3.9375 MB /   0.50 sec =   66.0828 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:44.947089-0600]     4.3750 MB /   0.50 sec =   73.4008 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:45.607048-0600]     4.4375 MB /   0.50 sec =   74.4489 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:45.927637-0600]     4.0000 MB /   0.50 sec =   67.1073 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:46.560073-0600]     4.1250 MB /   0.50 sec =   69.2078 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:46.848481-0600]     4.5000 MB /   0.50 sec =   75.4772 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:47.443029-0600]     4.3750 MB /   0.50 sec =   73.4197 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:48.058210-0600]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:48.377377-0600]     4.1875 MB /   0.50 sec =   70.2498 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:48.996181-0600]     4.3750 MB /   0.50 sec =   73.4050 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:49.578627-0600]     4.5625 MB /   0.50 sec =   76.5470 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:49.852142-0600]     4.6250 MB /   0.50 sec =   77.5954 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:50.416717-0600]     4.8125 MB /   0.50 sec =   80.7395 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:51.010748-0600]     4.5000 MB /   0.50 sec =   75.4975 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:51.308229-0600]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:51.879120-0600]     4.6250 MB /   0.50 sec =   77.5960 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:52.468216-0600]     4.6250 MB /   0.50 sec =   77.5923 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:53.044694-0600]     4.7500 MB /   0.50 sec =   79.5472 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:53.333358-0600]     4.5625 MB /   0.50 sec =   76.6816 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:53.892605-0600]     4.6875 MB /   0.50 sec =   78.6479 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:54.505294-0600]     4.5625 MB /   0.50 sec =   76.5467 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:55.079668-0600]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:55.354262-0600]     4.7500 MB /   0.50 sec =   79.6868 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:55.978526-0600]     4.3750 MB /   0.50 sec =   73.4033 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:56.558376-0600]     4.3750 MB /   0.50 sec =   73.4034 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:56.832676-0600]     4.8125 MB /   0.50 sec =   80.7278 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:57.407732-0600]     4.6875 MB /   0.50 sec =   78.6531 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:57.973822-0600]     4.6875 MB /   0.50 sec =   78.6410 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:58.513847-0600]     4.8750 MB /   0.50 sec =   81.7933 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:59.106947-0600]     5.0000 MB /   0.50 sec =   83.8859 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:29:59.467796-0600]     3.6875 MB /   0.50 sec =   61.8147 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:00.028970-0600]     4.5000 MB /   0.50 sec =   75.5578 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:00.308495-0600]     4.8750 MB /   0.50 sec =   81.7894 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:00.872770-0600]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:01.443100-0600]     4.8750 MB /   0.50 sec =   81.7894 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:01.998329-0600]     4.8125 MB /   0.50 sec =   80.7394 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:02.543991-0600]     4.6875 MB /   0.50 sec =   78.6434 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:02.823206-0600]     4.8750 MB /   0.50 sec =   81.7902 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:03.384347-0600]     4.7500 MB /   0.50 sec =   79.6918 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:03.988205-0600]     4.6875 MB /   0.50 sec =   78.6412 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:04.298247-0600]     4.1250 MB /   0.50 sec =   69.2077 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:04.863884-0600]     4.7500 MB /   0.50 sec =   79.6918 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:05.412065-0600]     4.8750 MB /   0.50 sec =   81.7879 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:05.992451-0600]     4.7500 MB /   0.50 sec =   79.6921 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:06.309151-0600]     4.2500 MB /   0.50 sec =   71.3042 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:06.884753-0600]     4.6250 MB /   0.50 sec =   77.5934 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:07.481785-0600]     4.5000 MB /   0.50 sec =   75.4922 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:08.050173-0600]     4.5625 MB /   0.50 sec =   76.5525 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:08.321668-0600]     4.8750 MB /   0.50 sec =   81.7896 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:08.912170-0600]     4.4375 MB /   0.50 sec =   74.4462 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:09.473616-0600]     4.7500 MB /   0.50 sec =   79.1571 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:10.013243-0600]     4.8750 MB /   0.50 sec =   82.3451 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:10.555217-0600]     5.0625 MB /   0.50 sec =   84.9350 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:10.839523-0600]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:11.400202-0600]     4.8125 MB /   0.50 sec =   80.7408 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:11.963405-0600]     4.8750 MB /   0.50 sec =   81.7893 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:12.543199-0600]     4.6875 MB /   0.50 sec =   78.6427 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:12.873439-0600]     4.1875 MB /   0.50 sec =   70.1457 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:13.483818-0600]     4.3125 MB /   0.50 sec =   72.4642 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:14.078053-0600]     4.4375 MB /   0.50 sec =   74.4504 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:14.372984-0600]     4.5000 MB /   0.50 sec =   75.4955 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:14.952895-0600]     4.5625 MB /   0.50 sec =   76.5459 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:15.551778-0600]     4.5000 MB /   0.50 sec =   75.4990 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:15.844535-0600]     4.5625 MB /   0.50 sec =   76.5453 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:16.380573-0600]     4.9375 MB /   0.50 sec =   82.8392 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:16.918724-0600]     5.0000 MB /   0.50 sec =   83.8816 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:17.481388-0600]     4.7500 MB /   0.50 sec =   79.6953 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:18.012430-0600]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:18.558072-0600]     4.8750 MB /   0.50 sec =   81.7834 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:18.828159-0600]     4.9375 MB /   0.50 sec =   82.8413 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:19.368692-0600]     4.9375 MB /   0.50 sec =   82.8382 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:19.929283-0600]     4.9375 MB /   0.50 sec =   82.8367 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:20.574292-0600]     4.3750 MB /   0.50 sec =   73.4021 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:20.889387-0600]     3.9375 MB /   0.50 sec =   66.0603 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:21.464022-0600]     4.5625 MB /   0.50 sec =   76.5356 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:22.028298-0600]     4.6875 MB /   0.50 sec =   78.6515 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:22.308112-0600]     4.8750 MB /   0.50 sec =   81.7644 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:22.857969-0600]     4.8750 MB /   0.50 sec =   81.8073 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:23.404772-0600]     4.8750 MB /   0.50 sec =   81.7868 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:23.946179-0600]     5.0000 MB /   0.50 sec =   83.8931 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:24.478060-0600]     4.8125 MB /   0.50 sec =   80.7337 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:25.050180-0600]     4.8750 MB /   0.50 sec =   81.7907 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:25.334456-0600]     4.6875 MB /   0.50 sec =   78.6500 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:25.882425-0600]     4.8125 MB /   0.50 sec =   80.7394 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:26.420244-0600]     5.0000 MB /   0.50 sec =   83.8876 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:26.954764-0600]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:27.503654-0600]     4.9375 MB /   0.50 sec =   82.8320 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:28.052957-0600]     4.8750 MB /   0.50 sec =   81.7930 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:28.314294-0600]     5.0000 MB /   0.50 sec =   83.8883 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:28.850382-0600]     5.0000 MB /   0.50 sec =   83.8839 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:29.420588-0600]     4.6875 MB /   0.50 sec =   78.6437 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:29.953232-0600]     4.9375 MB /   0.50 sec =   82.8372 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:30.518978-0600]     4.9375 MB /   0.50 sec =   82.8373 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:31.032246-0600]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:31.313084-0600]     4.9375 MB /   0.50 sec =   82.8373 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:31.844181-0600]     5.1250 MB /   0.50 sec =   85.9824 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:32.459019-0600]     4.3125 MB /   0.50 sec =   72.3522 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:32.973540-0600]     4.9375 MB /   0.50 sec =   82.8347 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:33.491830-0600]     5.1875 MB /   0.50 sec =   87.0334 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:34.003076-0600]     5.1250 MB /   0.50 sec =   85.9839 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:34.533099-0600]     5.1250 MB /   0.50 sec =   85.1923 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:34.801315-0600]     5.0000 MB /   0.50 sec =   84.6703 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:35.324790-0600]     5.1250 MB /   0.50 sec =   85.9846 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:35.858212-0600]     5.0625 MB /   0.50 sec =   84.9304 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:36.382827-0600]     5.1875 MB /   0.50 sec =   87.0344 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:36.890030-0600]     5.1875 MB /   0.50 sec =   87.0358 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:37.417985-0600]     5.1250 MB /   0.50 sec =   85.9820 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:37.950634-0600]     5.1250 MB /   0.50 sec =   85.9698 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:38.483325-0600]     4.8750 MB /   0.50 sec =   81.8004 Mbps     0 retrans   2807 KB-cwnd
[2024-11-05T18:30:39.006548-0600]     5.0625 MB /   0.50 sec =   84.9150 Mbps     0 retrans   2807 KB-cwnd
