Start time: 1730853072162
[2024-11-05T18:31:12.352816-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:31:19.966341-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=59.9 ms
[2024-11-05T18:31:20.186072-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=78.5 ms
[2024-11-05T18:31:20.388341-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=80.9 ms
[2024-11-05T18:31:20.569627-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=59.7 ms
[2024-11-05T18:31:20.789809-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=77.4 ms
[2024-11-05T18:31:20.986140-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=72.8 ms
[2024-11-05T18:31:21.189974-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=75.5 ms
[2024-11-05T18:31:21.374539-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=60.0 ms
[2024-11-05T18:31:21.594019-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=78.0 ms
[2024-11-05T18:31:21.793519-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=74.6 ms
[2024-11-05T18:31:21.980428-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=60.3 ms
[2024-11-05T18:31:22.183882-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=64.2 ms
[2024-11-05T18:31:22.405603-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=85.5 ms
[2024-11-05T18:31:22.602840-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=81.5 ms
[2024-11-05T18:31:22.794883-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=70.9 ms
[2024-11-05T18:31:22.995892-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=69.6 ms
[2024-11-05T18:31:23.202910-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=76.5 ms
[2024-11-05T18:31:23.400379-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=72.0 ms
[2024-11-05T18:31:23.600995-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=70.5 ms
[2024-11-05T18:31:23.805447-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=75.1 ms
[2024-11-05T18:31:23.989554-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=58.8 ms
[2024-11-05T18:31:24.203600-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=71.7 ms
[2024-11-05T18:31:24.407282-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=74.4 ms
[2024-11-05T18:31:24.595869-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=60.9 ms
[2024-11-05T18:31:24.813149-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=77.6 ms
[2024-11-05T18:31:25.010403-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=73.5 ms
[2024-11-05T18:31:25.206449-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=69.6 ms
[2024-11-05T18:31:25.419016-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=82.1 ms
[2024-11-05T18:31:25.610446-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=71.8 ms
[2024-11-05T18:31:25.800110-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=60.2 ms
[2024-11-05T18:31:26.007208-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=67.8 ms
[2024-11-05T18:31:26.209258-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=68.7 ms
[2024-11-05T18:31:26.399307-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=59.4 ms
[2024-11-05T18:31:26.620880-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=77.9 ms
[2024-11-05T18:31:26.808231-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=63.5 ms
[2024-11-05T18:31:27.007939-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=62.7 ms
[2024-11-05T18:31:27.229952-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=85.1 ms
[2024-11-05T18:31:27.415048-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=69.0 ms
[2024-11-05T18:31:27.609033-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=61.9 ms
[2024-11-05T18:31:27.829654-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=79.8 ms
[2024-11-05T18:31:28.020365-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=70.3 ms
[2024-11-05T18:31:28.224347-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=75.7 ms
[2024-11-05T18:31:28.429941-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=79.3 ms
[2024-11-05T18:31:28.624666-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=72.7 ms
[2024-11-05T18:31:28.814187-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=62.1 ms
[2024-11-05T18:31:29.014945-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=61.4 ms
[2024-11-05T18:31:29.219414-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=66.3 ms
[2024-11-05T18:31:29.415440-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=61.9 ms
[2024-11-05T18:31:29.620787-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=64.5 ms
[2024-11-05T18:31:29.830594-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=72.5 ms
[2024-11-05T18:31:30.037568-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=79.6 ms
[2024-11-05T18:31:30.248927-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=90.0 ms
[2024-11-05T18:31:30.447405-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=86.5 ms
[2024-11-05T18:31:30.639773-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=75.7 ms
[2024-11-05T18:31:30.849093-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=83.8 ms
[2024-11-05T18:31:31.043982-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=78.3 ms
[2024-11-05T18:31:31.243469-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=77.7 ms
[2024-11-05T18:31:31.429803-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=64.1 ms
[2024-11-05T18:31:31.643185-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=73.8 ms
[2024-11-05T18:31:31.870542-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=99.9 ms
[2024-11-05T18:31:32.061341-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=90.4 ms
[2024-11-05T18:31:32.234028-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=63.4 ms
[2024-11-05T18:31:32.447949-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=77.8 ms
[2024-11-05T18:31:32.648503-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=77.6 ms
[2024-11-05T18:31:32.835012-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=62.3 ms
[2024-11-05T18:31:33.068514-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=94.1 ms
[2024-11-05T18:31:33.234820-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=61.9 ms
[2024-11-05T18:31:33.449352-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=76.0 ms
[2024-11-05T18:31:33.663943-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=88.4 ms
[2024-11-05T18:31:33.850887-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=73.6 ms
[2024-11-05T18:31:34.090789-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=112 ms
[2024-11-05T18:31:34.239876-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=61.8 ms
[2024-11-05T18:31:34.452295-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=72.7 ms
[2024-11-05T18:31:34.648742-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=67.6 ms
[2024-11-05T18:31:34.845505-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=61.8 ms
[2024-11-05T18:31:35.069647-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=85.5 ms
[2024-11-05T18:31:35.246510-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=62.3 ms
[2024-11-05T18:31:35.444059-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=59.1 ms
[2024-11-05T18:31:35.661483-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=73.8 ms
[2024-11-05T18:31:35.854899-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=66.3 ms
[2024-11-05T18:31:36.055397-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=66.2 ms
[2024-11-05T18:31:36.255214-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=65.5 ms
[2024-11-05T18:31:36.454195-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=63.5 ms
[2024-11-05T18:31:36.654796-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=62.2 ms
[2024-11-05T18:31:36.859381-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=64.8 ms
[2024-11-05T18:31:37.064302-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=66.8 ms
[2024-11-05T18:31:37.275062-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=77.5 ms
[2024-11-05T18:31:37.469450-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=70.8 ms
[2024-11-05T18:31:37.659030-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=59.3 ms
[2024-11-05T18:31:37.864004-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=63.1 ms
[2024-11-05T18:31:38.069237-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=67.1 ms
[2024-11-05T18:31:38.264985-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=62.4 ms
[2024-11-05T18:31:38.468273-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=64.5 ms
[2024-11-05T18:31:38.675124-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=68.4 ms
[2024-11-05T18:31:38.874937-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=66.2 ms
[2024-11-05T18:31:39.088067-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=77.7 ms
[2024-11-05T18:31:39.280914-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=68.8 ms
[2024-11-05T18:31:39.479257-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=66.1 ms
[2024-11-05T18:31:39.689987-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=75.5 ms
[2024-11-05T18:31:39.886363-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=71.0 ms
[2024-11-05T18:31:40.074938-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=60.1 ms
[2024-11-05T18:31:40.280967-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=65.1 ms
[2024-11-05T18:31:40.485147-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=67.7 ms
[2024-11-05T18:31:40.687858-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=69.2 ms
[2024-11-05T18:31:40.889959-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=68.7 ms
[2024-11-05T18:31:41.088905-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=65.8 ms
[2024-11-05T18:31:41.291328-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=67.2 ms
[2024-11-05T18:31:41.492507-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=68.9 ms
[2024-11-05T18:31:41.695430-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=69.5 ms
[2024-11-05T18:31:41.894029-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=67.3 ms
[2024-11-05T18:31:42.094580-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=67.3 ms
[2024-11-05T18:31:42.261652-0600] 
[2024-11-05T18:31:42.262612-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:31:42.262804-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29966ms
[2024-11-05T18:31:42.262930-0600] rtt min/avg/max/mdev = 58.177/70.450/112.590/8.879 ms
End time: 1730853103245
