Start time: 1730747007438
[2024-11-04T12:03:27.671] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:03:27.671] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:03:35.108] - client - INFO - 46 bytes from 54.176.53.206: time=56.37 ms
[2024-11-04T12:03:35.371] - client - INFO - 46 bytes from 54.176.53.206: time=61.16 ms
[2024-11-04T12:03:35.629] - client - INFO - 46 bytes from 54.176.53.206: time=56.89 ms
[2024-11-04T12:03:35.889] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-04T12:03:36.150] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-04T12:03:36.418] - client - INFO - 46 bytes from 54.176.53.206: time=66.66 ms
[2024-11-04T12:03:36.679] - client - INFO - 46 bytes from 54.176.53.206: time=59.91 ms
[2024-11-04T12:03:36.939] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-04T12:03:37.207] - client - INFO - 46 bytes from 54.176.53.206: time=66.62 ms
[2024-11-04T12:03:37.470] - client - INFO - 46 bytes from 54.176.53.206: time=61.31 ms
[2024-11-04T12:03:37.730] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-04T12:03:37.993] - client - INFO - 46 bytes from 54.176.53.206: time=61.83 ms
[2024-11-04T12:03:38.250] - client - INFO - 46 bytes from 54.176.53.206: time=55.01 ms
[2024-11-04T12:03:38.520] - client - INFO - 46 bytes from 54.176.53.206: time=68.18 ms
[2024-11-04T12:03:39.004] - client - INFO - 46 bytes from 54.176.53.206: time=282.56 ms
[2024-11-04T12:03:39.329] - client - INFO - 46 bytes from 54.176.53.206: time=123.73 ms
[2024-11-04T12:03:39.607] - client - INFO - 46 bytes from 54.176.53.206: time=76.93 ms
[2024-11-04T12:03:39.894] - client - INFO - 46 bytes from 54.176.53.206: time=86.79 ms
[2024-11-04T12:03:40.177] - client - INFO - 46 bytes from 54.176.53.206: time=81.79 ms
[2024-11-04T12:03:40.467] - client - INFO - 46 bytes from 54.176.53.206: time=88.62 ms
[2024-11-04T12:03:40.764] - client - INFO - 46 bytes from 54.176.53.206: time=96.23 ms
[2024-11-04T12:03:41.056] - client - INFO - 46 bytes from 54.176.53.206: time=90.52 ms
[2024-11-04T12:03:41.346] - client - INFO - 46 bytes from 54.176.53.206: time=88.95 ms
[2024-11-04T12:03:44.003] - client - INFO - 46 bytes from 54.176.53.206: time=2454.75 ms
[2024-11-04T12:03:44.271] - client - INFO - 46 bytes from 54.176.53.206: time=67.40 ms
[2024-11-04T12:03:44.532] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-04T12:03:44.794] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-04T12:03:45.063] - client - INFO - 46 bytes from 54.176.53.206: time=68.13 ms
[2024-11-04T12:03:45.322] - client - INFO - 46 bytes from 54.176.53.206: time=58.20 ms
[2024-11-04T12:03:45.587] - client - INFO - 46 bytes from 54.176.53.206: time=63.99 ms
[2024-11-04T12:03:45.864] - client - INFO - 46 bytes from 54.176.53.206: time=74.96 ms
[2024-11-04T12:03:46.141] - client - INFO - 46 bytes from 54.176.53.206: time=75.55 ms
[2024-11-04T12:03:46.402] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-04T12:03:46.663] - client - INFO - 46 bytes from 54.176.53.206: time=59.83 ms
[2024-11-04T12:03:46.923] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-04T12:03:47.187] - client - INFO - 46 bytes from 54.176.53.206: time=62.60 ms
[2024-11-04T12:03:47.462] - client - INFO - 46 bytes from 54.176.53.206: time=74.48 ms
[2024-11-04T12:03:47.723] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-04T12:03:47.986] - client - INFO - 46 bytes from 54.176.53.206: time=62.10 ms
[2024-11-04T12:03:48.250] - client - INFO - 46 bytes from 54.176.53.206: time=62.90 ms
[2024-11-04T12:03:48.512] - client - INFO - 46 bytes from 54.176.53.206: time=60.37 ms
[2024-11-04T12:03:48.879] - client - INFO - 46 bytes from 54.176.53.206: time=165.61 ms
[2024-11-04T12:03:49.446] - client - INFO - 46 bytes from 54.176.53.206: time=365.70 ms
[2024-11-04T12:03:49.748] - client - INFO - 46 bytes from 54.176.53.206: time=101.74 ms
[2024-11-04T12:03:50.038] - client - INFO - 46 bytes from 54.176.53.206: time=88.65 ms
[2024-11-04T12:03:50.340] - client - INFO - 46 bytes from 54.176.53.206: time=100.91 ms
[2024-11-04T12:03:50.639] - client - INFO - 46 bytes from 54.176.53.206: time=98.25 ms
[2024-11-04T12:03:50.938] - client - INFO - 46 bytes from 54.176.53.206: time=97.76 ms
[2024-11-04T12:03:51.229] - client - INFO - 46 bytes from 54.176.53.206: time=90.66 ms
[2024-11-04T12:03:51.536] - client - INFO - 46 bytes from 54.176.53.206: time=104.99 ms
[2024-11-04T12:03:51.846] - client - INFO - 46 bytes from 54.176.53.206: time=107.76 ms
[2024-11-04T12:03:52.148] - client - INFO - 46 bytes from 54.176.53.206: time=101.39 ms
[2024-11-04T12:03:52.439] - client - INFO - 46 bytes from 54.176.53.206: time=90.14 ms
[2024-11-04T12:03:52.739] - client - INFO - 46 bytes from 54.176.53.206: time=99.35 ms
[2024-11-04T12:03:53.039] - client - INFO - 46 bytes from 54.176.53.206: time=98.94 ms
[2024-11-04T12:03:53.339] - client - INFO - 46 bytes from 54.176.53.206: time=98.17 ms
[2024-11-04T12:03:53.672] - client - INFO - 46 bytes from 54.176.53.206: time=132.08 ms
[2024-11-04T12:03:53.936] - client - INFO - 46 bytes from 54.176.53.206: time=63.50 ms
[2024-11-04T12:03:54.204] - client - INFO - 46 bytes from 54.176.53.206: time=68.16 ms
[2024-11-04T12:03:54.467] - client - INFO - 46 bytes from 54.176.53.206: time=60.83 ms
[2024-11-04T12:03:54.728] - client - INFO - 46 bytes from 54.176.53.206: time=60.38 ms
[2024-11-04T12:03:55.049] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-04T12:03:55.317] - client - INFO - 46 bytes from 54.176.53.206: time=66.12 ms
[2024-11-04T12:03:55.576] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-04T12:03:55.836] - client - INFO - 46 bytes from 54.176.53.206: time=57.72 ms
[2024-11-04T12:03:56.096] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-04T12:03:56.356] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-04T12:03:56.616] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-04T12:03:56.876] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-04T12:03:57.144] - client - INFO - 46 bytes from 54.176.53.206: time=66.57 ms
[2024-11-04T12:03:57.405] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-04T12:03:57.665] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-04T12:03:57.927] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-04T12:03:58.186] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-04T12:03:58.447] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
End time: 1730747038595
