Start time: 1730746965962
[2024-11-04T12:02:46.649911-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:03:06.897465-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=56.7 ms
[2024-11-04T12:03:07.097153-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=54.6 ms
[2024-11-04T12:03:07.296713-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=54.3 ms
[2024-11-04T12:03:07.506974-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=62.5 ms
[2024-11-04T12:03:07.708648-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=63.2 ms
[2024-11-04T12:03:07.897496-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=51.4 ms
[2024-11-04T12:03:08.115512-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=67.5 ms
[2024-11-04T12:03:08.307374-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=58.6 ms
[2024-11-04T12:03:08.507233-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=55.3 ms
[2024-11-04T12:03:08.706776-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=54.8 ms
[2024-11-04T12:03:08.908512-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=54.3 ms
[2024-11-04T12:03:09.106082-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=52.5 ms
[2024-11-04T12:03:09.315540-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=59.5 ms
[2024-11-04T12:03:09.518652-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=59.8 ms
[2024-11-04T12:03:09.718945-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=58.9 ms
[2024-11-04T12:03:09.925550-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=65.2 ms
[2024-11-04T12:03:10.126720-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=65.4 ms
[2024-11-04T12:03:10.317422-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=56.3 ms
[2024-11-04T12:03:10.518607-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=54.8 ms
[2024-11-04T12:03:10.718445-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=53.6 ms
[2024-11-04T12:03:10.936029-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=70.9 ms
[2024-11-04T12:03:11.117613-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=51.6 ms
[2024-11-04T12:03:11.316995-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=50.7 ms
[2024-11-04T12:03:11.528238-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=59.0 ms
[2024-11-04T12:03:11.728631-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=58.1 ms
[2024-11-04T12:03:11.927450-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=56.5 ms
[2024-11-04T12:03:12.128482-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=56.8 ms
[2024-11-04T12:03:12.335339-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=63.5 ms
[2024-11-04T12:03:12.537672-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=62.6 ms
[2024-11-04T12:03:12.736389-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=60.4 ms
[2024-11-04T12:03:12.937621-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=59.9 ms
[2024-11-04T12:03:13.138136-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=60.5 ms
[2024-11-04T12:03:13.337349-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=58.4 ms
[2024-11-04T12:03:13.538483-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=56.1 ms
[2024-11-04T12:03:13.738683-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=56.1 ms
[2024-11-04T12:03:13.940970-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=57.0 ms
[2024-11-04T12:03:14.147174-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=60.5 ms
[2024-11-04T12:03:14.337487-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=51.2 ms
[2024-11-04T12:03:14.549666-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=60.5 ms
[2024-11-04T12:03:14.755671-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=65.6 ms
[2024-11-04T12:03:14.959438-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=67.4 ms
[2024-11-04T12:03:15.148641-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=55.7 ms
[2024-11-04T12:03:15.374303-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=81.4 ms
[2024-11-04T12:03:15.556409-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=61.9 ms
[2024-11-04T12:03:15.758773-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=63.7 ms
[2024-11-04T12:03:15.955421-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=59.3 ms
[2024-11-04T12:03:16.073684-0700] 
[2024-11-04T12:03:16.074424-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:03:16.074594-0700] 149 packets transmitted, 149 received, +2 duplicates, 0% packet loss, time 29821ms
[2024-11-04T12:03:16.074708-0700] rtt min/avg/max/mdev = 50.727/99.184/960.933/121.516 ms, pipe 5
End time: 1730746997085
