Start time: 1730760387466
[2024-11-04T16:46:28.372308-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:46:28.373194-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T16:46:28.373274-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:46:28.373340-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=53.242 ms af=inet
[2024-11-04T16:46:28.373406-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T16:46:28.373465-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T16:46:28.373523-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T16:46:28.373582-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:46:28.373641-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T16:46:28.373701-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:46:28.373758-0600] nuttcp-r: accept from 216.147.125.34
[2024-11-04T16:46:28.373813-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:46:28.373871-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:46:28.374016-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     9 retrans    172 KB-cwnd
[2024-11-04T16:46:34.100971-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T16:46:34.679169-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T16:46:35.081544-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     73 KB-cwnd
[2024-11-04T16:46:35.610804-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T16:46:36.262843-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     52 KB-cwnd
[2024-11-04T16:46:37.932475-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps    15 retrans     24 KB-cwnd
[2024-11-04T16:46:37.932937-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     24 KB-cwnd
[2024-11-04T16:46:37.933080-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     24 KB-cwnd
[2024-11-04T16:46:37.933198-0600]     0.1250 MB /   0.50 sec =    2.0961 Mbps     0 retrans     24 KB-cwnd
[2024-11-04T16:46:39.117219-0600]     0.1875 MB /   0.50 sec =    3.1471 Mbps     5 retrans     32 KB-cwnd
[2024-11-04T16:46:39.117778-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T16:46:40.394730-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     33 KB-cwnd
[2024-11-04T16:46:40.395214-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T16:46:40.395360-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T16:46:41.251695-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans     41 KB-cwnd
[2024-11-04T16:46:42.352804-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     7 retrans     36 KB-cwnd
[2024-11-04T16:46:42.353078-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T16:46:43.523472-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T16:46:43.523937-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T16:46:43.524079-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T16:46:44.495092-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T16:46:44.495570-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T16:46:45.219418-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     76 KB-cwnd
[2024-11-04T16:46:45.771373-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T16:46:46.316296-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:46:46.862355-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T16:46:47.472269-0600]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T16:46:47.472756-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T16:46:48.086629-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     80 KB-cwnd
[2024-11-04T16:46:48.597807-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T16:46:49.162722-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T16:46:49.707033-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T16:46:50.120482-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T16:46:50.734621-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T16:46:51.412176-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps    10 retrans     59 KB-cwnd
[2024-11-04T16:46:51.412508-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T16:46:52.186331-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T16:46:52.907614-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T16:46:52.907933-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T16:46:53.469677-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T16:46:53.925805-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T16:46:54.626184-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     73 KB-cwnd
[2024-11-04T16:46:55.278396-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T16:46:55.773299-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T16:46:56.493232-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T16:46:56.493686-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T16:46:57.579692-0600]     0.4375 MB /   0.50 sec =    7.3390 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T16:46:57.580266-0600]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T16:46:58.840301-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps    19 retrans     28 KB-cwnd
[2024-11-04T16:46:58.840494-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     28 KB-cwnd
[2024-11-04T16:47:00.579045-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     9 retrans     29 KB-cwnd
[2024-11-04T16:47:00.579339-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T16:47:00.579439-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T16:47:00.579524-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
[2024-11-04T16:47:02.659149-0600]     0.1875 MB /   0.50 sec =    3.1447 Mbps     4 retrans      9 KB-cwnd
[2024-11-04T16:47:02.659378-0600]     0.1875 MB /   0.50 sec =    3.1467 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T16:47:02.659417-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T16:47:02.659447-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T16:47:05.075186-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps    21 retrans     22 KB-cwnd
[2024-11-04T16:47:05.075360-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T16:47:05.075402-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T16:47:05.075435-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T16:47:05.075466-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     22 KB-cwnd
[2024-11-04T16:47:07.155822-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     6 retrans     21 KB-cwnd
[2024-11-04T16:47:07.156209-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T16:47:07.156324-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T16:47:07.156414-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-04T16:47:08.824805-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     8 retrans     45 KB-cwnd
[2024-11-04T16:47:08.825147-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T16:47:08.825245-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T16:47:10.052723-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     38 KB-cwnd
[2024-11-04T16:47:10.053307-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T16:47:10.053456-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T16:47:11.629961-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     5 retrans     36 KB-cwnd
[2024-11-04T16:47:11.630385-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T16:47:11.630504-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T16:47:12.607843-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T16:47:12.608373-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T16:47:13.075873-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans    141 KB-cwnd
[2024-11-04T16:47:13.360843-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     2 retrans    124 KB-cwnd
[2024-11-04T16:47:14.045356-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans    107 KB-cwnd
[2024-11-04T16:47:14.440198-0600]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T16:47:15.157092-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T16:47:15.704200-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:47:16.054422-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T16:47:16.468997-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T16:47:16.855048-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T16:47:17.554034-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T16:47:17.893796-0600]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T16:47:18.392348-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans    107 KB-cwnd
[2024-11-04T16:47:19.009338-0600]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T16:47:19.503418-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T16:47:20.173481-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T16:47:20.663955-0600]     0.7500 MB /   0.50 sec =   12.5835 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T16:47:21.200798-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T16:47:21.656121-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    237 KB-cwnd
[2024-11-04T16:47:21.901368-0600]     0.9375 MB /   0.50 sec =   15.7282 Mbps     2 retrans    223 KB-cwnd
[2024-11-04T16:47:22.398994-0600]     1.1250 MB /   0.50 sec =   18.8580 Mbps     0 retrans    248 KB-cwnd
[2024-11-04T16:47:22.991436-0600]     1.1250 MB /   0.50 sec =   18.8901 Mbps     2 retrans    213 KB-cwnd
[2024-11-04T16:47:23.521544-0600]     1.0625 MB /   0.50 sec =   17.8274 Mbps     5 retrans    139 KB-cwnd
[2024-11-04T16:47:24.212849-0600]     1.0625 MB /   0.50 sec =   17.8256 Mbps     2 retrans     97 KB-cwnd
[2024-11-04T16:47:24.559145-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T16:47:24.954697-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     6 retrans     82 KB-cwnd
[2024-11-04T16:47:25.455817-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T16:47:25.925846-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T16:47:26.372246-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T16:47:26.966043-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T16:47:28.445666-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps    60 retrans     56 KB-cwnd
[2024-11-04T16:47:28.446218-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T16:47:28.446338-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T16:47:29.498625-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     4 retrans     36 KB-cwnd
[2024-11-04T16:47:29.498962-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T16:47:30.723800-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     3 retrans     35 KB-cwnd
[2024-11-04T16:47:30.724191-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T16:47:32.064964-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps    12 retrans     33 KB-cwnd
[2024-11-04T16:47:32.065247-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T16:47:32.065304-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     33 KB-cwnd
[2024-11-04T16:47:33.034260-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T16:47:33.034675-0600]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T16:47:33.695352-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     3 retrans     65 KB-cwnd
[2024-11-04T16:47:34.383700-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     1 retrans     56 KB-cwnd
[2024-11-04T16:47:34.384204-0600]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T16:47:35.191159-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T16:47:35.866280-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     60 KB-cwnd
[2024-11-04T16:47:35.866771-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T16:47:36.533747-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T16:47:37.130859-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     2 retrans     84 KB-cwnd
[2024-11-04T16:47:37.743356-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     56 KB-cwnd
[2024-11-04T16:47:38.376855-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T16:47:38.377125-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T16:47:39.077077-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T16:47:39.678337-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     59 KB-cwnd
[2024-11-04T16:47:40.490070-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     55 KB-cwnd
[2024-11-04T16:47:40.490400-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T16:47:41.283450-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T16:47:41.920381-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     50 KB-cwnd
[2024-11-04T16:47:41.920957-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T16:47:42.741108-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T16:47:43.352697-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T16:47:43.352876-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T16:47:44.160454-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     1 retrans     94 KB-cwnd
[2024-11-04T16:47:44.708375-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     7 retrans     62 KB-cwnd
[2024-11-04T16:47:45.359939-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     55 KB-cwnd
[2024-11-04T16:47:45.360182-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T16:47:46.000188-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T16:47:46.492018-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     80 KB-cwnd
[2024-11-04T16:47:46.971277-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     4 retrans     66 KB-cwnd
[2024-11-04T16:47:47.700887-0600]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T16:47:49.247335-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     6 retrans    131 KB-cwnd
[2024-11-04T16:47:50.483485-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps    13 retrans      2 KB-cwnd
[2024-11-04T16:47:50.484027-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T16:47:50.484169-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T16:47:50.484285-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T16:47:50.484393-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-11-04T16:47:51.338590-0600]     1.5625 MB /   0.50 sec =   26.2139 Mbps     1 retrans     69 KB-cwnd
[2024-11-04T16:47:51.814365-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T16:47:52.304614-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T16:47:52.923696-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     9 retrans     56 KB-cwnd
[2024-11-04T16:47:52.924286-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T16:47:53.562387-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T16:47:54.022676-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans    165 KB-cwnd
[2024-11-04T16:47:54.532921-0600]     1.1250 MB /   0.50 sec =   18.8751 Mbps     4 retrans    104 KB-cwnd
[2024-11-04T16:47:54.977744-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     86 KB-cwnd
[2024-11-04T16:47:55.414648-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T16:47:56.005854-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     60 KB-cwnd
[2024-11-04T16:47:56.827608-0600]     0.3750 MB /   0.50 sec =    6.2909 Mbps     2 retrans     53 KB-cwnd
[2024-11-04T16:47:57.675659-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     1 retrans     56 KB-cwnd
[2024-11-04T16:47:57.676251-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T16:47:58.362777-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     50 KB-cwnd
[2024-11-04T16:47:58.363259-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T16:47:59.520717-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     5 retrans     43 KB-cwnd
[2024-11-04T16:47:59.521016-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T16:48:00.717571-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     32 KB-cwnd
[2024-11-04T16:48:00.718137-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     32 KB-cwnd
[2024-11-04T16:48:02.370508-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     9 retrans     98 KB-cwnd
[2024-11-04T16:48:02.371473-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T16:48:02.371664-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T16:48:02.371765-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T16:48:02.961299-0600]     0.5000 MB /   0.50 sec =    8.3894 Mbps     8 retrans     49 KB-cwnd
[2024-11-04T16:48:03.823837-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     2 retrans     36 KB-cwnd
[2024-11-04T16:48:04.739651-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     6 retrans     67 KB-cwnd
[2024-11-04T16:48:04.740177-0600]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T16:48:05.573834-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     7 retrans     35 KB-cwnd
[2024-11-04T16:48:05.574300-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     35 KB-cwnd
[2024-11-04T16:48:07.091926-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     6 retrans     26 KB-cwnd
[2024-11-04T16:48:07.092492-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-04T16:48:07.092640-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
