Start time: 1730930636184
[2024-11-06T17:03:56.427] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:03:56.427] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:04:06.597] - client - INFO - 46 bytes from 54.197.223.49: time=65.48 ms
[2024-11-06T17:04:06.850] - client - INFO - 46 bytes from 54.197.223.49: time=52.40 ms
[2024-11-06T17:04:07.116] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-06T17:04:07.375] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-06T17:04:07.636] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-06T17:04:07.901] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-06T17:04:08.157] - client - INFO - 46 bytes from 54.197.223.49: time=55.86 ms
[2024-11-06T17:04:08.421] - client - INFO - 46 bytes from 54.197.223.49: time=62.43 ms
[2024-11-06T17:04:08.675] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-06T17:04:08.938] - client - INFO - 46 bytes from 54.197.223.49: time=61.37 ms
[2024-11-06T17:04:09.194] - client - INFO - 46 bytes from 54.197.223.49: time=55.52 ms
[2024-11-06T17:04:09.455] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-06T17:04:09.715] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-06T17:04:09.974] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-06T17:04:10.235] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-06T17:04:10.491] - client - INFO - 46 bytes from 54.197.223.49: time=54.75 ms
[2024-11-06T17:04:10.756] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-06T17:04:11.011] - client - INFO - 46 bytes from 54.197.223.49: time=54.88 ms
[2024-11-06T17:04:11.275] - client - INFO - 46 bytes from 54.197.223.49: time=63.48 ms
[2024-11-06T17:04:11.531] - client - INFO - 46 bytes from 54.197.223.49: time=55.12 ms
[2024-11-06T17:04:11.791] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-06T17:04:12.141] - client - INFO - 46 bytes from 54.197.223.49: time=148.89 ms
[2024-11-06T17:04:12.395] - client - INFO - 46 bytes from 54.197.223.49: time=53.61 ms
[2024-11-06T17:04:12.681] - client - INFO - 46 bytes from 54.197.223.49: time=84.54 ms
[2024-11-06T17:04:12.944] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-06T17:04:13.197] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-06T17:04:13.454] - client - INFO - 46 bytes from 54.197.223.49: time=56.53 ms
[2024-11-06T17:04:13.715] - client - INFO - 46 bytes from 54.197.223.49: time=60.47 ms
[2024-11-06T17:04:13.974] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-06T17:04:14.231] - client - INFO - 46 bytes from 54.197.223.49: time=56.20 ms
[2024-11-06T17:04:14.496] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-06T17:04:14.754] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-06T17:04:15.015] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-06T17:04:15.371] - client - INFO - 46 bytes from 54.197.223.49: time=154.89 ms
[2024-11-06T17:04:15.631] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-06T17:04:15.896] - client - INFO - 46 bytes from 54.197.223.49: time=63.62 ms
[2024-11-06T17:04:16.155] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-06T17:04:16.417] - client - INFO - 46 bytes from 54.197.223.49: time=61.27 ms
[2024-11-06T17:04:16.675] - client - INFO - 46 bytes from 54.197.223.49: time=57.32 ms
[2024-11-06T17:04:16.935] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-06T17:04:17.195] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-06T17:04:17.459] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-06T17:04:17.715] - client - INFO - 46 bytes from 54.197.223.49: time=55.07 ms
[2024-11-06T17:04:17.975] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-06T17:04:18.235] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-06T17:04:18.500] - client - INFO - 46 bytes from 54.197.223.49: time=64.19 ms
[2024-11-06T17:04:18.746] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-06T17:04:19.001] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-06T17:04:19.276] - client - INFO - 46 bytes from 54.197.223.49: time=74.09 ms
[2024-11-06T17:04:19.524] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-06T17:04:19.781] - client - INFO - 46 bytes from 54.197.223.49: time=56.20 ms
[2024-11-06T17:04:20.045] - client - INFO - 46 bytes from 54.197.223.49: time=63.60 ms
[2024-11-06T17:04:20.332] - client - INFO - 46 bytes from 54.197.223.49: time=85.87 ms
[2024-11-06T17:04:20.581] - client - INFO - 46 bytes from 54.197.223.49: time=48.65 ms
[2024-11-06T17:04:20.845] - client - INFO - 46 bytes from 54.197.223.49: time=63.55 ms
[2024-11-06T17:04:21.110] - client - INFO - 46 bytes from 54.197.223.49: time=63.51 ms
[2024-11-06T17:04:21.370] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-06T17:04:21.625] - client - INFO - 46 bytes from 54.197.223.49: time=54.00 ms
[2024-11-06T17:04:21.886] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-06T17:04:22.150] - client - INFO - 46 bytes from 54.197.223.49: time=64.03 ms
[2024-11-06T17:04:22.411] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-06T17:04:22.673] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
[2024-11-06T17:04:22.929] - client - INFO - 46 bytes from 54.197.223.49: time=55.47 ms
[2024-11-06T17:04:23.183] - client - INFO - 46 bytes from 54.197.223.49: time=53.16 ms
[2024-11-06T17:04:23.426] - client - INFO - 46 bytes from 54.197.223.49: time=42.26 ms
[2024-11-06T17:04:23.671] - client - INFO - 46 bytes from 54.197.223.49: time=44.35 ms
[2024-11-06T17:04:23.935] - client - INFO - 46 bytes from 54.197.223.49: time=63.12 ms
[2024-11-06T17:04:24.200] - client - INFO - 46 bytes from 54.197.223.49: time=64.92 ms
[2024-11-06T17:04:24.446] - client - INFO - 46 bytes from 54.197.223.49: time=45.41 ms
[2024-11-06T17:04:24.715] - client - INFO - 46 bytes from 54.197.223.49: time=68.24 ms
[2024-11-06T17:04:24.971] - client - INFO - 46 bytes from 54.197.223.49: time=55.45 ms
[2024-11-06T17:04:25.235] - client - INFO - 46 bytes from 54.197.223.49: time=63.73 ms
[2024-11-06T17:04:25.498] - client - INFO - 46 bytes from 54.197.223.49: time=61.48 ms
[2024-11-06T17:04:25.750] - client - INFO - 46 bytes from 54.197.223.49: time=51.74 ms
[2024-11-06T17:04:26.014] - client - INFO - 46 bytes from 54.197.223.49: time=63.35 ms
[2024-11-06T17:04:26.270] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-06T17:04:26.535] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-06T17:04:26.805] - client - INFO - 46 bytes from 54.197.223.49: time=69.11 ms
[2024-11-06T17:04:27.056] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
End time: 1730930667364
