Start time: 1731099910253
[2024-11-08T16:05:10.514] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:05:10.515] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:05:16.568] - client - INFO - 46 bytes from 54.197.223.49: time=63.24 ms
[2024-11-08T16:05:16.827] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-08T16:05:17.087] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T16:05:17.346] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-08T16:05:17.611] - client - INFO - 46 bytes from 54.197.223.49: time=63.76 ms
[2024-11-08T16:05:17.876] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-08T16:05:18.147] - client - INFO - 46 bytes from 54.197.223.49: time=70.24 ms
[2024-11-08T16:05:18.406] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-08T16:05:18.665] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-08T16:05:18.927] - client - INFO - 46 bytes from 54.197.223.49: time=62.26 ms
[2024-11-08T16:05:19.187] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-08T16:05:19.447] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T16:05:19.707] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-08T16:05:19.966] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-08T16:05:20.233] - client - INFO - 46 bytes from 54.197.223.49: time=66.06 ms
[2024-11-08T16:05:20.496] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-08T16:05:20.754] - client - INFO - 46 bytes from 54.197.223.49: time=57.26 ms
[2024-11-08T16:05:21.019] - client - INFO - 46 bytes from 54.197.223.49: time=63.98 ms
[2024-11-08T16:05:21.278] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T16:05:21.545] - client - INFO - 46 bytes from 54.197.223.49: time=65.57 ms
[2024-11-08T16:05:21.801] - client - INFO - 46 bytes from 54.197.223.49: time=55.99 ms
[2024-11-08T16:05:22.064] - client - INFO - 46 bytes from 54.197.223.49: time=61.71 ms
[2024-11-08T16:05:22.322] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-08T16:05:22.589] - client - INFO - 46 bytes from 54.197.223.49: time=67.14 ms
[2024-11-08T16:05:22.862] - client - INFO - 46 bytes from 54.197.223.49: time=72.27 ms
[2024-11-08T16:05:23.128] - client - INFO - 46 bytes from 54.197.223.49: time=64.69 ms
[2024-11-08T16:05:23.397] - client - INFO - 46 bytes from 54.197.223.49: time=68.33 ms
[2024-11-08T16:05:23.660] - client - INFO - 46 bytes from 54.197.223.49: time=62.19 ms
[2024-11-08T16:05:23.918] - client - INFO - 46 bytes from 54.197.223.49: time=57.28 ms
[2024-11-08T16:05:24.194] - client - INFO - 46 bytes from 54.197.223.49: time=76.23 ms
[2024-11-08T16:05:24.460] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-08T16:05:24.724] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
[2024-11-08T16:05:24.988] - client - INFO - 46 bytes from 54.197.223.49: time=62.66 ms
[2024-11-08T16:05:25.273] - client - INFO - 46 bytes from 54.197.223.49: time=84.18 ms
[2024-11-08T16:05:25.536] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-08T16:05:25.805] - client - INFO - 46 bytes from 54.197.223.49: time=68.25 ms
[2024-11-08T16:05:26.068] - client - INFO - 46 bytes from 54.197.223.49: time=62.16 ms
[2024-11-08T16:05:26.373] - client - INFO - 46 bytes from 54.197.223.49: time=104.29 ms
[2024-11-08T16:05:26.660] - client - INFO - 46 bytes from 54.197.223.49: time=86.26 ms
[2024-11-08T16:05:26.924] - client - INFO - 46 bytes from 54.197.223.49: time=62.96 ms
[2024-11-08T16:05:27.193] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-08T16:05:27.480] - client - INFO - 46 bytes from 54.197.223.49: time=85.56 ms
[2024-11-08T16:05:27.743] - client - INFO - 46 bytes from 54.197.223.49: time=62.95 ms
[2024-11-08T16:05:28.013] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-08T16:05:28.284] - client - INFO - 46 bytes from 54.197.223.49: time=69.57 ms
[2024-11-08T16:05:28.552] - client - INFO - 46 bytes from 54.197.223.49: time=68.30 ms
[2024-11-08T16:05:28.816] - client - INFO - 46 bytes from 54.197.223.49: time=62.50 ms
[2024-11-08T16:05:29.085] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-08T16:05:29.350] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-08T16:05:29.635] - client - INFO - 46 bytes from 54.197.223.49: time=83.53 ms
[2024-11-08T16:05:29.899] - client - INFO - 46 bytes from 54.197.223.49: time=64.02 ms
[2024-11-08T16:05:30.164] - client - INFO - 46 bytes from 54.197.223.49: time=63.33 ms
[2024-11-08T16:05:30.435] - client - INFO - 46 bytes from 54.197.223.49: time=70.15 ms
[2024-11-08T16:05:30.700] - client - INFO - 46 bytes from 54.197.223.49: time=64.96 ms
[2024-11-08T16:05:30.964] - client - INFO - 46 bytes from 54.197.223.49: time=62.27 ms
[2024-11-08T16:05:31.228] - client - INFO - 46 bytes from 54.197.223.49: time=63.20 ms
[2024-11-08T16:05:31.491] - client - INFO - 46 bytes from 54.197.223.49: time=62.60 ms
[2024-11-08T16:05:31.774] - client - INFO - 46 bytes from 54.197.223.49: time=81.45 ms
[2024-11-08T16:05:32.043] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-08T16:05:32.320] - client - INFO - 46 bytes from 54.197.223.49: time=76.24 ms
[2024-11-08T16:05:32.592] - client - INFO - 46 bytes from 54.197.223.49: time=71.65 ms
[2024-11-08T16:05:32.867] - client - INFO - 46 bytes from 54.197.223.49: time=74.42 ms
[2024-11-08T16:05:33.133] - client - INFO - 46 bytes from 54.197.223.49: time=64.72 ms
[2024-11-08T16:05:33.396] - client - INFO - 46 bytes from 54.197.223.49: time=62.77 ms
[2024-11-08T16:05:33.660] - client - INFO - 46 bytes from 54.197.223.49: time=63.01 ms
[2024-11-08T16:05:33.931] - client - INFO - 46 bytes from 54.197.223.49: time=70.69 ms
[2024-11-08T16:05:34.209] - client - INFO - 46 bytes from 54.197.223.49: time=76.77 ms
[2024-11-08T16:05:34.484] - client - INFO - 46 bytes from 54.197.223.49: time=74.54 ms
[2024-11-08T16:05:34.760] - client - INFO - 46 bytes from 54.197.223.49: time=74.98 ms
[2024-11-08T16:05:35.024] - client - INFO - 46 bytes from 54.197.223.49: time=63.44 ms
[2024-11-08T16:05:35.297] - client - INFO - 46 bytes from 54.197.223.49: time=72.02 ms
[2024-11-08T16:05:35.560] - client - INFO - 46 bytes from 54.197.223.49: time=62.61 ms
[2024-11-08T16:05:35.824] - client - INFO - 46 bytes from 54.197.223.49: time=63.21 ms
[2024-11-08T16:05:36.169] - client - INFO - 46 bytes from 54.197.223.49: time=143.75 ms
[2024-11-08T16:05:36.465] - client - INFO - 46 bytes from 54.197.223.49: time=95.83 ms
[2024-11-08T16:05:36.742] - client - INFO - 46 bytes from 54.197.223.49: time=76.27 ms
[2024-11-08T16:05:37.037] - client - INFO - 46 bytes from 54.197.223.49: time=94.04 ms
[2024-11-08T16:05:37.356] - client - INFO - 46 bytes from 54.197.223.49: time=117.42 ms
[2024-11-08T16:05:37.640] - client - INFO - 46 bytes from 54.197.223.49: time=83.45 ms
[2024-11-08T16:05:37.935] - client - INFO - 46 bytes from 54.197.223.49: time=94.81 ms
[2024-11-08T16:05:38.254] - client - INFO - 46 bytes from 54.197.223.49: time=117.78 ms
[2024-11-08T16:05:38.588] - client - INFO - 46 bytes from 54.197.223.49: time=133.88 ms
[2024-11-08T16:05:38.890] - client - INFO - 46 bytes from 54.197.223.49: time=101.25 ms
[2024-11-08T16:05:39.413] - client - INFO - 46 bytes from 54.197.223.49: time=322.05 ms
[2024-11-08T16:05:39.707] - client - INFO - 46 bytes from 54.197.223.49: time=92.90 ms
[2024-11-08T16:05:40.023] - client - INFO - 46 bytes from 54.197.223.49: time=114.68 ms
[2024-11-08T16:05:40.314] - client - INFO - 46 bytes from 54.197.223.49: time=90.68 ms
[2024-11-08T16:05:40.654] - client - INFO - 46 bytes from 54.197.223.49: time=139.61 ms
[2024-11-08T16:05:40.955] - client - INFO - 46 bytes from 54.197.223.49: time=100.24 ms
[2024-11-08T16:05:41.243] - client - INFO - 46 bytes from 54.197.223.49: time=86.90 ms
End time: 1731099941405
