Start time: 1730596216344
[2024-11-02T19:10:16.518] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:10:16.518] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:10:30.582] - client - INFO - 46 bytes from 54.176.53.206: time=43.40 ms
[2024-11-02T19:10:30.829] - client - INFO - 46 bytes from 54.176.53.206: time=44.32 ms
[2024-11-02T19:10:31.079] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-02T19:10:31.324] - client - INFO - 46 bytes from 54.176.53.206: time=44.71 ms
[2024-11-02T19:10:31.568] - client - INFO - 46 bytes from 54.176.53.206: time=41.49 ms
[2024-11-02T19:10:31.816] - client - INFO - 46 bytes from 54.176.53.206: time=47.58 ms
[2024-11-02T19:10:32.059] - client - INFO - 46 bytes from 54.176.53.206: time=42.17 ms
[2024-11-02T19:10:32.312] - client - INFO - 46 bytes from 54.176.53.206: time=51.56 ms
[2024-11-02T19:10:32.564] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-02T19:10:32.812] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-02T19:10:33.066] - client - INFO - 46 bytes from 54.176.53.206: time=52.38 ms
[2024-11-02T19:10:33.393] - client - INFO - 46 bytes from 54.176.53.206: time=125.17 ms
[2024-11-02T19:10:33.651] - client - INFO - 46 bytes from 54.176.53.206: time=55.41 ms
[2024-11-02T19:10:33.895] - client - INFO - 46 bytes from 54.176.53.206: time=43.00 ms
[2024-11-02T19:10:34.139] - client - INFO - 46 bytes from 54.176.53.206: time=41.50 ms
[2024-11-02T19:10:34.383] - client - INFO - 46 bytes from 54.176.53.206: time=43.35 ms
[2024-11-02T19:10:34.631] - client - INFO - 46 bytes from 54.176.53.206: time=48.02 ms
[2024-11-02T19:10:34.904] - client - INFO - 46 bytes from 54.176.53.206: time=71.11 ms
[2024-11-02T19:10:35.152] - client - INFO - 46 bytes from 54.176.53.206: time=46.75 ms
[2024-11-02T19:10:35.438] - client - INFO - 46 bytes from 54.176.53.206: time=84.43 ms
[2024-11-02T19:10:35.686] - client - INFO - 46 bytes from 54.176.53.206: time=46.51 ms
[2024-11-02T19:10:35.935] - client - INFO - 46 bytes from 54.176.53.206: time=47.42 ms
[2024-11-02T19:10:36.222] - client - INFO - 46 bytes from 54.176.53.206: time=84.38 ms
[2024-11-02T19:10:36.468] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-02T19:10:36.714] - client - INFO - 46 bytes from 54.176.53.206: time=45.49 ms
[2024-11-02T19:10:36.967] - client - INFO - 46 bytes from 54.176.53.206: time=49.69 ms
[2024-11-02T19:10:37.211] - client - INFO - 46 bytes from 54.176.53.206: time=43.63 ms
[2024-11-02T19:10:37.456] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-02T19:10:37.745] - client - INFO - 46 bytes from 54.176.53.206: time=87.43 ms
[2024-11-02T19:10:37.987] - client - INFO - 46 bytes from 54.176.53.206: time=40.76 ms
[2024-11-02T19:10:38.229] - client - INFO - 46 bytes from 54.176.53.206: time=41.44 ms
[2024-11-02T19:10:38.487] - client - INFO - 46 bytes from 54.176.53.206: time=56.78 ms
[2024-11-02T19:10:38.735] - client - INFO - 46 bytes from 54.176.53.206: time=47.06 ms
[2024-11-02T19:10:38.979] - client - INFO - 46 bytes from 54.176.53.206: time=43.76 ms
[2024-11-02T19:10:39.221] - client - INFO - 46 bytes from 54.176.53.206: time=41.58 ms
[2024-11-02T19:10:39.465] - client - INFO - 46 bytes from 54.176.53.206: time=43.38 ms
[2024-11-02T19:10:39.710] - client - INFO - 46 bytes from 54.176.53.206: time=43.52 ms
[2024-11-02T19:10:39.950] - client - INFO - 46 bytes from 54.176.53.206: time=39.60 ms
[2024-11-02T19:10:40.210] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-02T19:10:40.452] - client - INFO - 46 bytes from 54.176.53.206: time=41.63 ms
[2024-11-02T19:10:40.699] - client - INFO - 46 bytes from 54.176.53.206: time=44.23 ms
[2024-11-02T19:10:40.958] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-02T19:10:41.281] - client - INFO - 46 bytes from 54.176.53.206: time=120.27 ms
[2024-11-02T19:10:41.529] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-02T19:10:41.784] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-02T19:10:42.076] - client - INFO - 46 bytes from 54.176.53.206: time=90.02 ms
[2024-11-02T19:10:42.325] - client - INFO - 46 bytes from 54.176.53.206: time=47.63 ms
[2024-11-02T19:10:42.619] - client - INFO - 46 bytes from 54.176.53.206: time=93.79 ms
[2024-11-02T19:10:42.867] - client - INFO - 46 bytes from 54.176.53.206: time=46.23 ms
[2024-11-02T19:10:43.114] - client - INFO - 46 bytes from 54.176.53.206: time=46.06 ms
[2024-11-02T19:10:43.362] - client - INFO - 46 bytes from 54.176.53.206: time=46.44 ms
[2024-11-02T19:10:43.649] - client - INFO - 46 bytes from 54.176.53.206: time=84.10 ms
[2024-11-02T19:10:43.899] - client - INFO - 46 bytes from 54.176.53.206: time=48.89 ms
[2024-11-02T19:10:44.142] - client - INFO - 46 bytes from 54.176.53.206: time=40.93 ms
[2024-11-02T19:10:44.390] - client - INFO - 46 bytes from 54.176.53.206: time=47.64 ms
[2024-11-02T19:10:44.639] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-02T19:10:44.885] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-02T19:10:45.138] - client - INFO - 46 bytes from 54.176.53.206: time=50.54 ms
[2024-11-02T19:10:45.383] - client - INFO - 46 bytes from 54.176.53.206: time=42.79 ms
[2024-11-02T19:10:45.627] - client - INFO - 46 bytes from 54.176.53.206: time=41.10 ms
[2024-11-02T19:10:45.871] - client - INFO - 46 bytes from 54.176.53.206: time=43.25 ms
[2024-11-02T19:10:46.115] - client - INFO - 46 bytes from 54.176.53.206: time=42.75 ms
[2024-11-02T19:10:46.362] - client - INFO - 46 bytes from 54.176.53.206: time=44.05 ms
[2024-11-02T19:10:46.610] - client - INFO - 46 bytes from 54.176.53.206: time=47.25 ms
[2024-11-02T19:10:46.886] - client - INFO - 46 bytes from 54.176.53.206: time=74.78 ms
[2024-11-02T19:10:47.141] - client - INFO - 46 bytes from 54.176.53.206: time=53.31 ms
[2024-11-02T19:10:47.390] - client - INFO - 46 bytes from 54.176.53.206: time=47.00 ms
End time: 1730596247458
