Start time: 1730692625735
[2024-11-03T20:57:05.847470-0700] PING 155.146.144.24 (155.146.144.24) 38(66) bytes of data.
[2024-11-03T20:57:15.697362-0700] 46 bytes from 155.146.144.24: icmp_seq=50 ttl=252 time=24.8 ms
[2024-11-03T20:57:15.895779-0700] 46 bytes from 155.146.144.24: icmp_seq=51 ttl=252 time=23.2 ms
[2024-11-03T20:57:16.096666-0700] 46 bytes from 155.146.144.24: icmp_seq=52 ttl=252 time=21.6 ms
[2024-11-03T20:57:16.296838-0700] 46 bytes from 155.146.144.24: icmp_seq=53 ttl=252 time=20.2 ms
[2024-11-03T20:57:16.502052-0700] 46 bytes from 155.146.144.24: icmp_seq=54 ttl=252 time=24.5 ms
[2024-11-03T20:57:16.701801-0700] 46 bytes from 155.146.144.24: icmp_seq=55 ttl=252 time=23.0 ms
[2024-11-03T20:57:16.901337-0700] 46 bytes from 155.146.144.24: icmp_seq=56 ttl=252 time=22.7 ms
[2024-11-03T20:57:17.101578-0700] 46 bytes from 155.146.144.24: icmp_seq=57 ttl=252 time=21.8 ms
[2024-11-03T20:57:17.308425-0700] 46 bytes from 155.146.144.24: icmp_seq=58 ttl=252 time=26.3 ms
[2024-11-03T20:57:17.506970-0700] 46 bytes from 155.146.144.24: icmp_seq=59 ttl=252 time=24.3 ms
[2024-11-03T20:57:17.706372-0700] 46 bytes from 155.146.144.24: icmp_seq=60 ttl=252 time=22.9 ms
[2024-11-03T20:57:17.905820-0700] 46 bytes from 155.146.144.24: icmp_seq=61 ttl=252 time=21.2 ms
[2024-11-03T20:57:18.111220-0700] 46 bytes from 155.146.144.24: icmp_seq=62 ttl=252 time=23.6 ms
[2024-11-03T20:57:18.312550-0700] 46 bytes from 155.146.144.24: icmp_seq=63 ttl=252 time=22.1 ms
[2024-11-03T20:57:18.511931-0700] 46 bytes from 155.146.144.24: icmp_seq=64 ttl=252 time=21.2 ms
[2024-11-03T20:57:18.717612-0700] 46 bytes from 155.146.144.24: icmp_seq=65 ttl=252 time=26.4 ms
[2024-11-03T20:57:18.911273-0700] 46 bytes from 155.146.144.24: icmp_seq=66 ttl=252 time=20.4 ms
[2024-11-03T20:57:19.117808-0700] 46 bytes from 155.146.144.24: icmp_seq=67 ttl=252 time=24.9 ms
[2024-11-03T20:57:19.317296-0700] 46 bytes from 155.146.144.24: icmp_seq=68 ttl=252 time=23.3 ms
[2024-11-03T20:57:19.516139-0700] 46 bytes from 155.146.144.24: icmp_seq=69 ttl=252 time=22.0 ms
[2024-11-03T20:57:19.723612-0700] 46 bytes from 155.146.144.24: icmp_seq=70 ttl=252 time=26.8 ms
[2024-11-03T20:57:19.910737-0700] 46 bytes from 155.146.144.24: icmp_seq=71 ttl=252 time=14.5 ms
[2024-11-03T20:57:20.121810-0700] 46 bytes from 155.146.144.24: icmp_seq=72 ttl=252 time=23.4 ms
[2024-11-03T20:57:20.321632-0700] 46 bytes from 155.146.144.24: icmp_seq=73 ttl=252 time=22.8 ms
[2024-11-03T20:57:20.521939-0700] 46 bytes from 155.146.144.24: icmp_seq=74 ttl=252 time=20.3 ms
[2024-11-03T20:57:20.726459-0700] 46 bytes from 155.146.144.24: icmp_seq=75 ttl=252 time=23.2 ms
[2024-11-03T20:57:20.921117-0700] 46 bytes from 155.146.144.24: icmp_seq=76 ttl=252 time=18.3 ms
[2024-11-03T20:57:21.127300-0700] 46 bytes from 155.146.144.24: icmp_seq=77 ttl=252 time=22.2 ms
[2024-11-03T20:57:21.326261-0700] 46 bytes from 155.146.144.24: icmp_seq=78 ttl=252 time=20.0 ms
[2024-11-03T20:57:21.531498-0700] 46 bytes from 155.146.144.24: icmp_seq=79 ttl=252 time=24.7 ms
[2024-11-03T20:57:21.727153-0700] 46 bytes from 155.146.144.24: icmp_seq=80 ttl=252 time=18.8 ms
[2024-11-03T20:57:21.931106-0700] 46 bytes from 155.146.144.24: icmp_seq=81 ttl=252 time=23.2 ms
[2024-11-03T20:57:22.132025-0700] 46 bytes from 155.146.144.24: icmp_seq=82 ttl=252 time=22.5 ms
[2024-11-03T20:57:22.332743-0700] 46 bytes from 155.146.144.24: icmp_seq=83 ttl=252 time=21.4 ms
[2024-11-03T20:57:22.532094-0700] 46 bytes from 155.146.144.24: icmp_seq=84 ttl=252 time=20.0 ms
[2024-11-03T20:57:22.736116-0700] 46 bytes from 155.146.144.24: icmp_seq=85 ttl=252 time=22.7 ms
[2024-11-03T20:57:22.935767-0700] 46 bytes from 155.146.144.24: icmp_seq=86 ttl=252 time=22.0 ms
[2024-11-03T20:57:23.142249-0700] 46 bytes from 155.146.144.24: icmp_seq=87 ttl=252 time=25.8 ms
[2024-11-03T20:57:23.331486-0700] 46 bytes from 155.146.144.24: icmp_seq=88 ttl=252 time=14.4 ms
[2024-11-03T20:57:23.542456-0700] 46 bytes from 155.146.144.24: icmp_seq=89 ttl=252 time=23.3 ms
[2024-11-03T20:57:23.740567-0700] 46 bytes from 155.146.144.24: icmp_seq=90 ttl=252 time=21.7 ms
[2024-11-03T20:57:23.940803-0700] 46 bytes from 155.146.144.24: icmp_seq=91 ttl=252 time=20.8 ms
[2024-11-03T20:57:24.147831-0700] 46 bytes from 155.146.144.24: icmp_seq=92 ttl=252 time=24.6 ms
[2024-11-03T20:57:24.346818-0700] 46 bytes from 155.146.144.24: icmp_seq=93 ttl=252 time=21.8 ms
[2024-11-03T20:57:24.552408-0700] 46 bytes from 155.146.144.24: icmp_seq=94 ttl=252 time=25.3 ms
[2024-11-03T20:57:24.751731-0700] 46 bytes from 155.146.144.24: icmp_seq=95 ttl=252 time=25.2 ms
[2024-11-03T20:57:24.951952-0700] 46 bytes from 155.146.144.24: icmp_seq=96 ttl=252 time=24.4 ms
[2024-11-03T20:57:25.153527-0700] 46 bytes from 155.146.144.24: icmp_seq=97 ttl=252 time=23.7 ms
[2024-11-03T20:57:25.357495-0700] 46 bytes from 155.146.144.24: icmp_seq=98 ttl=252 time=25.6 ms
[2024-11-03T20:57:25.556668-0700] 46 bytes from 155.146.144.24: icmp_seq=99 ttl=252 time=23.6 ms
[2024-11-03T20:57:25.755786-0700] 46 bytes from 155.146.144.24: icmp_seq=100 ttl=252 time=21.5 ms
[2024-11-03T20:57:25.961208-0700] 46 bytes from 155.146.144.24: icmp_seq=101 ttl=252 time=25.7 ms
[2024-11-03T20:57:26.162944-0700] 46 bytes from 155.146.144.24: icmp_seq=102 ttl=252 time=25.1 ms
[2024-11-03T20:57:26.362893-0700] 46 bytes from 155.146.144.24: icmp_seq=103 ttl=252 time=23.3 ms
[2024-11-03T20:57:26.565959-0700] 46 bytes from 155.146.144.24: icmp_seq=104 ttl=252 time=25.4 ms
[2024-11-03T20:57:26.766861-0700] 46 bytes from 155.146.144.24: icmp_seq=105 ttl=252 time=24.3 ms
[2024-11-03T20:57:26.966597-0700] 46 bytes from 155.146.144.24: icmp_seq=106 ttl=252 time=23.2 ms
[2024-11-03T20:57:27.161820-0700] 46 bytes from 155.146.144.24: icmp_seq=107 ttl=252 time=16.2 ms
[2024-11-03T20:57:27.371566-0700] 46 bytes from 155.146.144.24: icmp_seq=108 ttl=252 time=26.1 ms
[2024-11-03T20:57:27.570935-0700] 46 bytes from 155.146.144.24: icmp_seq=109 ttl=252 time=24.1 ms
[2024-11-03T20:57:27.772334-0700] 46 bytes from 155.146.144.24: icmp_seq=110 ttl=252 time=23.1 ms
[2024-11-03T20:57:27.965885-0700] 46 bytes from 155.146.144.24: icmp_seq=111 ttl=252 time=17.2 ms
[2024-11-03T20:57:28.173169-0700] 46 bytes from 155.146.144.24: icmp_seq=112 ttl=252 time=23.6 ms
[2024-11-03T20:57:28.371807-0700] 46 bytes from 155.146.144.24: icmp_seq=113 ttl=252 time=21.1 ms
[2024-11-03T20:57:28.575661-0700] 46 bytes from 155.146.144.24: icmp_seq=114 ttl=252 time=23.9 ms
[2024-11-03T20:57:28.770792-0700] 46 bytes from 155.146.144.24: icmp_seq=115 ttl=252 time=18.7 ms
[2024-11-03T20:57:28.975926-0700] 46 bytes from 155.146.144.24: icmp_seq=116 ttl=252 time=22.4 ms
[2024-11-03T20:57:29.175870-0700] 46 bytes from 155.146.144.24: icmp_seq=117 ttl=252 time=20.9 ms
[2024-11-03T20:57:29.382361-0700] 46 bytes from 155.146.144.24: icmp_seq=118 ttl=252 time=25.6 ms
[2024-11-03T20:57:29.580811-0700] 46 bytes from 155.146.144.24: icmp_seq=119 ttl=252 time=22.8 ms
[2024-11-03T20:57:29.780997-0700] 46 bytes from 155.146.144.24: icmp_seq=120 ttl=252 time=22.2 ms
[2024-11-03T20:57:29.981434-0700] 46 bytes from 155.146.144.24: icmp_seq=121 ttl=252 time=21.4 ms
[2024-11-03T20:57:30.185836-0700] 46 bytes from 155.146.144.24: icmp_seq=122 ttl=252 time=23.7 ms
[2024-11-03T20:57:30.380772-0700] 46 bytes from 155.146.144.24: icmp_seq=123 ttl=252 time=18.2 ms
[2024-11-03T20:57:30.586251-0700] 46 bytes from 155.146.144.24: icmp_seq=124 ttl=252 time=20.9 ms
[2024-11-03T20:57:30.791522-0700] 46 bytes from 155.146.144.24: icmp_seq=125 ttl=252 time=24.8 ms
[2024-11-03T20:57:30.991691-0700] 46 bytes from 155.146.144.24: icmp_seq=126 ttl=252 time=24.9 ms
[2024-11-03T20:57:31.190920-0700] 46 bytes from 155.146.144.24: icmp_seq=127 ttl=252 time=22.5 ms
[2024-11-03T20:57:31.392478-0700] 46 bytes from 155.146.144.24: icmp_seq=128 ttl=252 time=22.5 ms
[2024-11-03T20:57:31.591201-0700] 46 bytes from 155.146.144.24: icmp_seq=129 ttl=252 time=20.1 ms
[2024-11-03T20:57:31.796698-0700] 46 bytes from 155.146.144.24: icmp_seq=130 ttl=252 time=24.8 ms
[2024-11-03T20:57:32.035709-0700] 46 bytes from 155.146.144.24: icmp_seq=131 ttl=252 time=64.4 ms
[2024-11-03T20:57:32.211831-0700] 46 bytes from 155.146.144.24: icmp_seq=132 ttl=252 time=39.5 ms
[2024-11-03T20:57:32.423694-0700] 46 bytes from 155.146.144.24: icmp_seq=133 ttl=252 time=37.5 ms
[2024-11-03T20:57:32.612152-0700] 46 bytes from 155.146.144.24: icmp_seq=134 ttl=252 time=36.7 ms
[2024-11-03T20:57:32.811692-0700] 46 bytes from 155.146.144.24: icmp_seq=135 ttl=252 time=34.8 ms
[2024-11-03T20:57:33.010803-0700] 46 bytes from 155.146.144.24: icmp_seq=136 ttl=252 time=33.8 ms
[2024-11-03T20:57:33.206433-0700] 46 bytes from 155.146.144.24: icmp_seq=137 ttl=252 time=29.5 ms
[2024-11-03T20:57:33.413294-0700] 46 bytes from 155.146.144.24: icmp_seq=138 ttl=252 time=34.9 ms
[2024-11-03T20:57:33.610943-0700] 46 bytes from 155.146.144.24: icmp_seq=139 ttl=252 time=31.3 ms
[2024-11-03T20:57:33.812014-0700] 46 bytes from 155.146.144.24: icmp_seq=140 ttl=252 time=30.8 ms
[2024-11-03T20:57:34.010940-0700] 46 bytes from 155.146.144.24: icmp_seq=141 ttl=252 time=29.6 ms
[2024-11-03T20:57:34.211807-0700] 46 bytes from 155.146.144.24: icmp_seq=142 ttl=252 time=29.6 ms
[2024-11-03T20:57:34.410974-0700] 46 bytes from 155.146.144.24: icmp_seq=143 ttl=252 time=27.7 ms
[2024-11-03T20:57:34.612792-0700] 46 bytes from 155.146.144.24: icmp_seq=144 ttl=252 time=28.2 ms
[2024-11-03T20:57:34.812225-0700] 46 bytes from 155.146.144.24: icmp_seq=145 ttl=252 time=26.9 ms
[2024-11-03T20:57:35.011258-0700] 46 bytes from 155.146.144.24: icmp_seq=146 ttl=252 time=26.3 ms
[2024-11-03T20:57:35.212060-0700] 46 bytes from 155.146.144.24: icmp_seq=147 ttl=252 time=25.1 ms
[2024-11-03T20:57:35.410975-0700] 46 bytes from 155.146.144.24: icmp_seq=148 ttl=252 time=23.2 ms
[2024-11-03T20:57:35.611871-0700] 46 bytes from 155.146.144.24: icmp_seq=149 ttl=252 time=21.3 ms
[2024-11-03T20:57:35.813194-0700] 46 bytes from 155.146.144.24: icmp_seq=150 ttl=252 time=23.1 ms
[2024-11-03T20:57:35.818259-0700] 
[2024-11-03T20:57:35.818365-0700] --- 155.146.144.24 ping statistics ---
[2024-11-03T20:57:35.818416-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29974ms
[2024-11-03T20:57:35.818460-0700] rtt min/avg/max/mdev = 9.189/23.838/64.468/5.281 ms
End time: 1730692656861
