Start time: 1730692667182
[2024-11-03T20:57:47.467] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T20:57:47.467] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T20:57:47.502] - client - INFO - 46 bytes from 155.146.144.24: time=34.87 ms
[2024-11-03T20:57:47.729] - client - INFO - 46 bytes from 155.146.144.24: time=25.11 ms
[2024-11-03T20:57:47.953] - client - INFO - 46 bytes from 155.146.144.24: time=23.06 ms
[2024-11-03T20:57:48.184] - client - INFO - 46 bytes from 155.146.144.24: time=30.74 ms
[2024-11-03T20:57:48.408] - client - INFO - 46 bytes from 155.146.144.24: time=23.26 ms
[2024-11-03T20:57:48.640] - client - INFO - 46 bytes from 155.146.144.24: time=30.52 ms
[2024-11-03T20:57:48.874] - client - INFO - 46 bytes from 155.146.144.24: time=32.30 ms
[2024-11-03T20:57:49.101] - client - INFO - 46 bytes from 155.146.144.24: time=26.40 ms
[2024-11-03T20:57:49.329] - client - INFO - 46 bytes from 155.146.144.24: time=26.23 ms
[2024-11-03T20:57:49.557] - client - INFO - 46 bytes from 155.146.144.24: time=27.30 ms
[2024-11-03T20:57:49.789] - client - INFO - 46 bytes from 155.146.144.24: time=31.10 ms
[2024-11-03T20:57:50.022] - client - INFO - 46 bytes from 155.146.144.24: time=32.01 ms
[2024-11-03T20:57:50.249] - client - INFO - 46 bytes from 155.146.144.24: time=26.10 ms
[2024-11-03T20:57:50.486] - client - INFO - 46 bytes from 155.146.144.24: time=35.50 ms
[2024-11-03T20:57:50.721] - client - INFO - 46 bytes from 155.146.144.24: time=34.22 ms
[2024-11-03T20:57:50.956] - client - INFO - 46 bytes from 155.146.144.24: time=33.73 ms
[2024-11-03T20:57:51.254] - client - INFO - 46 bytes from 155.146.144.24: time=96.99 ms
[2024-11-03T20:57:51.503] - client - INFO - 46 bytes from 155.146.144.24: time=48.20 ms
[2024-11-03T20:57:51.726] - client - INFO - 46 bytes from 155.146.144.24: time=22.91 ms
[2024-11-03T20:57:51.952] - client - INFO - 46 bytes from 155.146.144.24: time=24.39 ms
[2024-11-03T20:57:52.187] - client - INFO - 46 bytes from 155.146.144.24: time=32.96 ms
[2024-11-03T20:57:52.418] - client - INFO - 46 bytes from 155.146.144.24: time=30.26 ms
[2024-11-03T20:57:52.651] - client - INFO - 46 bytes from 155.146.144.24: time=32.11 ms
[2024-11-03T20:57:52.886] - client - INFO - 46 bytes from 155.146.144.24: time=33.12 ms
[2024-11-03T20:57:53.118] - client - INFO - 46 bytes from 155.146.144.24: time=31.30 ms
[2024-11-03T20:57:53.351] - client - INFO - 46 bytes from 155.146.144.24: time=31.09 ms
[2024-11-03T20:57:53.586] - client - INFO - 46 bytes from 155.146.144.24: time=32.82 ms
[2024-11-03T20:57:53.811] - client - INFO - 46 bytes from 155.146.144.24: time=23.18 ms
[2024-11-03T20:57:54.040] - client - INFO - 46 bytes from 155.146.144.24: time=28.16 ms
[2024-11-03T20:57:54.271] - client - INFO - 46 bytes from 155.146.144.24: time=30.34 ms
[2024-11-03T20:57:54.508] - client - INFO - 46 bytes from 155.146.144.24: time=35.74 ms
[2024-11-03T20:57:54.741] - client - INFO - 46 bytes from 155.146.144.24: time=32.41 ms
[2024-11-03T20:57:54.973] - client - INFO - 46 bytes from 155.146.144.24: time=30.55 ms
[2024-11-03T20:57:55.201] - client - INFO - 46 bytes from 155.146.144.24: time=27.90 ms
[2024-11-03T20:57:55.437] - client - INFO - 46 bytes from 155.146.144.24: time=33.27 ms
[2024-11-03T20:57:55.666] - client - INFO - 46 bytes from 155.146.144.24: time=28.80 ms
[2024-11-03T20:57:55.892] - client - INFO - 46 bytes from 155.146.144.24: time=23.83 ms
[2024-11-03T20:57:56.128] - client - INFO - 46 bytes from 155.146.144.24: time=35.16 ms
[2024-11-03T20:57:56.361] - client - INFO - 46 bytes from 155.146.144.24: time=32.59 ms
[2024-11-03T20:57:56.590] - client - INFO - 46 bytes from 155.146.144.24: time=27.89 ms
[2024-11-03T20:57:56.820] - client - INFO - 46 bytes from 155.146.144.24: time=29.53 ms
[2024-11-03T20:57:57.041] - client - INFO - 46 bytes from 155.146.144.24: time=19.94 ms
[2024-11-03T20:57:57.276] - client - INFO - 46 bytes from 155.146.144.24: time=33.73 ms
[2024-11-03T20:57:57.511] - client - INFO - 46 bytes from 155.146.144.24: time=33.91 ms
[2024-11-03T20:57:57.747] - client - INFO - 46 bytes from 155.146.144.24: time=34.93 ms
[2024-11-03T20:57:57.971] - client - INFO - 46 bytes from 155.146.144.24: time=22.93 ms
[2024-11-03T20:57:58.207] - client - INFO - 46 bytes from 155.146.144.24: time=34.60 ms
[2024-11-03T20:57:58.437] - client - INFO - 46 bytes from 155.146.144.24: time=29.17 ms
[2024-11-03T20:57:58.671] - client - INFO - 46 bytes from 155.146.144.24: time=31.37 ms
[2024-11-03T20:57:58.901] - client - INFO - 46 bytes from 155.146.144.24: time=29.21 ms
[2024-11-03T20:57:59.137] - client - INFO - 46 bytes from 155.146.144.24: time=34.61 ms
[2024-11-03T20:57:59.370] - client - INFO - 46 bytes from 155.146.144.24: time=32.39 ms
[2024-11-03T20:57:59.664] - client - INFO - 46 bytes from 155.146.144.24: time=92.84 ms
[2024-11-03T20:57:59.896] - client - INFO - 46 bytes from 155.146.144.24: time=30.20 ms
[2024-11-03T20:58:00.122] - client - INFO - 46 bytes from 155.146.144.24: time=25.39 ms
[2024-11-03T20:58:00.374] - client - INFO - 46 bytes from 155.146.144.24: time=50.57 ms
[2024-11-03T20:58:00.636] - client - INFO - 46 bytes from 155.146.144.24: time=60.62 ms
[2024-11-03T20:58:00.879] - client - INFO - 46 bytes from 155.146.144.24: time=41.33 ms
[2024-11-03T20:58:01.139] - client - INFO - 46 bytes from 155.146.144.24: time=58.30 ms
[2024-11-03T20:58:01.382] - client - INFO - 46 bytes from 155.146.144.24: time=42.15 ms
[2024-11-03T20:58:01.623] - client - INFO - 46 bytes from 155.146.144.24: time=40.26 ms
[2024-11-03T20:58:01.877] - client - INFO - 46 bytes from 155.146.144.24: time=53.49 ms
[2024-11-03T20:58:02.115] - client - INFO - 46 bytes from 155.146.144.24: time=36.67 ms
[2024-11-03T20:58:02.376] - client - INFO - 46 bytes from 155.146.144.24: time=61.06 ms
[2024-11-03T20:58:02.629] - client - INFO - 46 bytes from 155.146.144.24: time=51.21 ms
[2024-11-03T20:58:02.881] - client - INFO - 46 bytes from 155.146.144.24: time=51.17 ms
[2024-11-03T20:58:03.125] - client - INFO - 46 bytes from 155.146.144.24: time=43.32 ms
[2024-11-03T20:58:03.372] - client - INFO - 46 bytes from 155.146.144.24: time=44.81 ms
[2024-11-03T20:58:03.617] - client - INFO - 46 bytes from 155.146.144.24: time=44.15 ms
[2024-11-03T20:58:03.876] - client - INFO - 46 bytes from 155.146.144.24: time=57.04 ms
[2024-11-03T20:58:04.133] - client - INFO - 46 bytes from 155.146.144.24: time=54.72 ms
[2024-11-03T20:58:04.410] - client - INFO - 46 bytes from 155.146.144.24: time=75.13 ms
[2024-11-03T20:58:04.653] - client - INFO - 46 bytes from 155.146.144.24: time=42.06 ms
[2024-11-03T20:58:04.918] - client - INFO - 46 bytes from 155.146.144.24: time=64.62 ms
[2024-11-03T20:58:05.178] - client - INFO - 46 bytes from 155.146.144.24: time=57.66 ms
[2024-11-03T20:58:05.439] - client - INFO - 46 bytes from 155.146.144.24: time=59.53 ms
[2024-11-03T20:58:05.688] - client - INFO - 46 bytes from 155.146.144.24: time=48.40 ms
[2024-11-03T20:58:05.936] - client - INFO - 46 bytes from 155.146.144.24: time=47.27 ms
[2024-11-03T20:58:06.180] - client - INFO - 46 bytes from 155.146.144.24: time=42.86 ms
[2024-11-03T20:58:06.446] - client - INFO - 46 bytes from 155.146.144.24: time=65.63 ms
[2024-11-03T20:58:06.701] - client - INFO - 46 bytes from 155.146.144.24: time=53.03 ms
[2024-11-03T20:58:06.964] - client - INFO - 46 bytes from 155.146.144.24: time=61.74 ms
[2024-11-03T20:58:07.224] - client - INFO - 46 bytes from 155.146.144.24: time=58.35 ms
[2024-11-03T20:58:07.477] - client - INFO - 46 bytes from 155.146.144.24: time=50.73 ms
[2024-11-03T20:58:07.738] - client - INFO - 46 bytes from 155.146.144.24: time=58.73 ms
[2024-11-03T20:58:07.997] - client - INFO - 46 bytes from 155.146.144.24: time=58.82 ms
[2024-11-03T20:58:08.256] - client - INFO - 46 bytes from 155.146.144.24: time=56.42 ms
[2024-11-03T20:58:08.517] - client - INFO - 46 bytes from 155.146.144.24: time=60.29 ms
[2024-11-03T20:58:08.779] - client - INFO - 46 bytes from 155.146.144.24: time=61.49 ms
[2024-11-03T20:58:09.034] - client - INFO - 46 bytes from 155.146.144.24: time=54.19 ms
[2024-11-03T20:58:09.271] - client - INFO - 46 bytes from 155.146.144.24: time=35.09 ms
[2024-11-03T20:58:09.612] - client - INFO - 46 bytes from 155.146.144.24: time=140.17 ms
[2024-11-03T20:58:09.852] - client - INFO - 46 bytes from 155.146.144.24: time=39.05 ms
[2024-11-03T20:58:10.736] - client - INFO - 46 bytes from 155.146.144.24: time=683.65 ms
[2024-11-03T20:58:10.974] - client - INFO - 46 bytes from 155.146.144.24: time=37.01 ms
[2024-11-03T20:58:11.211] - client - INFO - 46 bytes from 155.146.144.24: time=36.26 ms
[2024-11-03T20:58:11.440] - client - INFO - 46 bytes from 155.146.144.24: time=28.16 ms
[2024-11-03T20:58:11.671] - client - INFO - 46 bytes from 155.146.144.24: time=29.14 ms
[2024-11-03T20:58:11.906] - client - INFO - 46 bytes from 155.146.144.24: time=33.99 ms
[2024-11-03T20:58:12.139] - client - INFO - 46 bytes from 155.146.144.24: time=32.62 ms
[2024-11-03T20:58:12.376] - client - INFO - 46 bytes from 155.146.144.24: time=34.43 ms
[2024-11-03T20:58:12.613] - client - INFO - 46 bytes from 155.146.144.24: time=36.24 ms
[2024-11-03T20:58:12.849] - client - INFO - 46 bytes from 155.146.144.24: time=34.16 ms
[2024-11-03T20:58:13.084] - client - INFO - 46 bytes from 155.146.144.24: time=34.71 ms
[2024-11-03T20:58:13.326] - client - INFO - 46 bytes from 155.146.144.24: time=41.24 ms
[2024-11-03T20:58:13.566] - client - INFO - 46 bytes from 155.146.144.24: time=39.72 ms
[2024-11-03T20:58:13.806] - client - INFO - 46 bytes from 155.146.144.24: time=39.35 ms
[2024-11-03T20:58:14.146] - client - INFO - 46 bytes from 155.146.144.24: time=139.71 ms
[2024-11-03T20:58:14.403] - client - INFO - 46 bytes from 155.146.144.24: time=56.22 ms
[2024-11-03T20:58:14.657] - client - INFO - 46 bytes from 155.146.144.24: time=54.05 ms
[2024-11-03T20:58:14.901] - client - INFO - 46 bytes from 155.146.144.24: time=43.48 ms
[2024-11-03T20:58:15.152] - client - INFO - 46 bytes from 155.146.144.24: time=51.13 ms
[2024-11-03T20:58:15.461] - client - INFO - 46 bytes from 155.146.144.24: time=107.73 ms
[2024-11-03T20:58:15.705] - client - INFO - 46 bytes from 155.146.144.24: time=44.00 ms
[2024-11-03T20:58:15.950] - client - INFO - 46 bytes from 155.146.144.24: time=44.12 ms
[2024-11-03T20:58:16.209] - client - INFO - 46 bytes from 155.146.144.24: time=59.10 ms
[2024-11-03T20:58:16.470] - client - INFO - 46 bytes from 155.146.144.24: time=60.49 ms
[2024-11-03T20:58:16.728] - client - INFO - 46 bytes from 155.146.144.24: time=56.56 ms
[2024-11-03T20:58:16.989] - client - INFO - 46 bytes from 155.146.144.24: time=59.46 ms
[2024-11-03T20:58:17.247] - client - INFO - 46 bytes from 155.146.144.24: time=56.48 ms
[2024-11-03T20:58:17.508] - client - INFO - 46 bytes from 155.146.144.24: time=59.26 ms
[2024-11-03T20:58:17.746] - client - INFO - 46 bytes from 155.146.144.24: time=37.97 ms
[2024-11-03T20:58:17.991] - client - INFO - 46 bytes from 155.146.144.24: time=43.23 ms
[2024-11-03T20:58:18.228] - client - INFO - 46 bytes from 155.146.144.24: time=35.25 ms
End time: 1730692698395
