Start time: 1730500039722
[2024-11-01T15:27:19.864150-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:27:28.505044-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=50.2 ms
[2024-11-01T15:27:28.700990-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=45.7 ms
[2024-11-01T15:27:28.900117-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=44.8 ms
[2024-11-01T15:27:29.121184-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=62.3 ms
[2024-11-01T15:27:29.321432-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=61.6 ms
[2024-11-01T15:27:29.520146-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=59.7 ms
[2024-11-01T15:27:29.721259-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=58.4 ms
[2024-11-01T15:27:29.919888-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=57.3 ms
[2024-11-01T15:27:30.120899-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=56.7 ms
[2024-11-01T15:27:30.321038-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=55.9 ms
[2024-11-01T15:27:30.510349-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=44.1 ms
[2024-11-01T15:27:30.710817-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=42.0 ms
[2024-11-01T15:27:30.919726-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=51.6 ms
[2024-11-01T15:27:31.121114-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=50.0 ms
[2024-11-01T15:27:31.321377-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=49.6 ms
[2024-11-01T15:27:31.521178-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=48.3 ms
[2024-11-01T15:27:31.719636-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=47.3 ms
[2024-11-01T15:27:31.919879-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=46.4 ms
[2024-11-01T15:27:32.121328-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=44.7 ms
[2024-11-01T15:27:32.341035-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=62.3 ms
[2024-11-01T15:27:32.541124-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=61.3 ms
[2024-11-01T15:27:32.740950-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=59.7 ms
[2024-11-01T15:27:32.939801-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=58.7 ms
[2024-11-01T15:27:33.130227-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=47.4 ms
[2024-11-01T15:27:33.339807-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=56.4 ms
[2024-11-01T15:27:33.530492-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=45.8 ms
[2024-11-01T15:27:33.741059-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=54.2 ms
[2024-11-01T15:27:33.939344-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=53.1 ms
[2024-11-01T15:27:34.140419-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=51.9 ms
[2024-11-01T15:27:34.340749-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=49.9 ms
[2024-11-01T15:27:34.540937-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=47.8 ms
[2024-11-01T15:27:34.741002-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=45.9 ms
[2024-11-01T15:27:34.940105-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=44.7 ms
[2024-11-01T15:27:35.164318-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=66.1 ms
[2024-11-01T15:27:35.361224-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=60.5 ms
[2024-11-01T15:27:35.559783-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=59.2 ms
[2024-11-01T15:27:35.759883-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=58.9 ms
[2024-11-01T15:27:35.960071-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=58.0 ms
[2024-11-01T15:27:36.159651-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=56.1 ms
[2024-11-01T15:27:36.361197-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=55.6 ms
[2024-11-01T15:27:36.561273-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=53.5 ms
[2024-11-01T15:27:36.759802-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=52.3 ms
[2024-11-01T15:27:36.970209-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=60.1 ms
[2024-11-01T15:27:37.161154-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=48.1 ms
[2024-11-01T15:27:37.360936-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=46.4 ms
[2024-11-01T15:27:37.566788-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=51.3 ms
[2024-11-01T15:27:37.759907-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=44.8 ms
[2024-11-01T15:27:37.984080-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=67.0 ms
[2024-11-01T15:27:38.181142-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=60.6 ms
[2024-11-01T15:27:38.380494-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=59.1 ms
[2024-11-01T15:27:38.581272-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=58.1 ms
[2024-11-01T15:27:38.779742-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=57.1 ms
[2024-11-01T15:27:38.979686-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=56.7 ms
[2024-11-01T15:27:39.180877-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=56.0 ms
[2024-11-01T15:27:39.379989-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=54.5 ms
[2024-11-01T15:27:39.581435-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=54.5 ms
[2024-11-01T15:27:39.781079-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=53.4 ms
[2024-11-01T15:27:39.980565-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=53.2 ms
[2024-11-01T15:27:40.180905-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=50.7 ms
[2024-11-01T15:27:40.380126-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=49.5 ms
[2024-11-01T15:27:40.580715-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=48.9 ms
[2024-11-01T15:27:40.780800-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=47.8 ms
[2024-11-01T15:27:40.979890-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=46.6 ms
[2024-11-01T15:27:41.180821-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=44.5 ms
[2024-11-01T15:27:41.401337-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=63.1 ms
[2024-11-01T15:27:41.600197-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=61.1 ms
[2024-11-01T15:27:41.801060-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=60.3 ms
[2024-11-01T15:27:42.000148-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=59.9 ms
[2024-11-01T15:27:42.200848-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=58.6 ms
[2024-11-01T15:27:42.401020-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=56.9 ms
[2024-11-01T15:27:42.604863-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=58.6 ms
[2024-11-01T15:27:42.801220-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=53.7 ms
[2024-11-01T15:27:43.000324-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=51.8 ms
[2024-11-01T15:27:43.200733-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=51.9 ms
[2024-11-01T15:27:43.401222-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=50.0 ms
[2024-11-01T15:27:43.601040-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=49.4 ms
[2024-11-01T15:27:43.800032-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=48.4 ms
[2024-11-01T15:27:43.999589-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=46.9 ms
[2024-11-01T15:27:44.200901-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=44.7 ms
[2024-11-01T15:27:44.421238-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=62.8 ms
[2024-11-01T15:27:44.621266-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=60.7 ms
[2024-11-01T15:27:44.820869-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=59.3 ms
[2024-11-01T15:27:45.019921-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=58.7 ms
[2024-11-01T15:27:45.221058-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=57.9 ms
[2024-11-01T15:27:45.420868-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=55.3 ms
[2024-11-01T15:27:45.620996-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=54.7 ms
[2024-11-01T15:27:45.821265-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=53.9 ms
[2024-11-01T15:27:46.019549-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=52.1 ms
[2024-11-01T15:27:46.221088-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=52.4 ms
[2024-11-01T15:27:46.420860-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=51.4 ms
[2024-11-01T15:27:46.621086-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=50.7 ms
[2024-11-01T15:27:46.820974-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=48.7 ms
[2024-11-01T15:27:47.020093-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=47.7 ms
[2024-11-01T15:27:47.220601-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=46.9 ms
[2024-11-01T15:27:47.420940-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=45.8 ms
[2024-11-01T15:27:47.641366-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=63.9 ms
[2024-11-01T15:27:47.841093-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=62.4 ms
[2024-11-01T15:27:48.039791-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=61.3 ms
[2024-11-01T15:27:48.240034-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=61.2 ms
[2024-11-01T15:27:48.441228-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=59.0 ms
[2024-11-01T15:27:48.639839-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=58.2 ms
[2024-11-01T15:27:48.841148-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=57.0 ms
[2024-11-01T15:27:49.040152-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=56.2 ms
[2024-11-01T15:27:49.243859-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=59.4 ms
[2024-11-01T15:27:49.441144-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=54.0 ms
[2024-11-01T15:27:49.639708-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=52.2 ms
[2024-11-01T15:27:49.803332-0700] 
[2024-11-01T15:27:49.803906-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:27:49.804072-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-01T15:27:49.804189-0700] rtt min/avg/max/mdev = 42.057/54.406/69.745/6.260 ms
End time: 1730500070820
