Start time: 1731108589767
[2024-11-08T18:29:49.954] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:29:49.954] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:29:57.660] - client - INFO - 46 bytes from 54.197.223.49: time=64.07 ms
[2024-11-08T18:29:57.950] - client - INFO - 46 bytes from 54.197.223.49: time=89.61 ms
[2024-11-08T18:29:58.205] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-08T18:29:58.464] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-08T18:29:58.723] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-08T18:29:58.988] - client - INFO - 46 bytes from 54.197.223.49: time=63.67 ms
[2024-11-08T18:29:59.246] - client - INFO - 46 bytes from 54.197.223.49: time=57.78 ms
[2024-11-08T18:29:59.506] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-08T18:29:59.788] - client - INFO - 46 bytes from 54.197.223.49: time=81.87 ms
[2024-11-08T18:30:00.051] - client - INFO - 46 bytes from 54.197.223.49: time=61.89 ms
[2024-11-08T18:30:00.325] - client - INFO - 46 bytes from 54.197.223.49: time=73.50 ms
[2024-11-08T18:30:00.605] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-08T18:30:00.863] - client - INFO - 46 bytes from 54.197.223.49: time=57.52 ms
[2024-11-08T18:30:01.131] - client - INFO - 46 bytes from 54.197.223.49: time=67.67 ms
[2024-11-08T18:30:01.390] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-08T18:30:01.646] - client - INFO - 46 bytes from 54.197.223.49: time=55.35 ms
[2024-11-08T18:30:01.910] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-08T18:30:02.175] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-08T18:30:02.425] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-08T18:30:02.683] - client - INFO - 46 bytes from 54.197.223.49: time=56.49 ms
[2024-11-08T18:30:02.943] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T18:30:03.203] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T18:30:03.476] - client - INFO - 46 bytes from 54.197.223.49: time=72.12 ms
[2024-11-08T18:30:03.729] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-08T18:30:03.986] - client - INFO - 46 bytes from 54.197.223.49: time=55.96 ms
[2024-11-08T18:30:04.249] - client - INFO - 46 bytes from 54.197.223.49: time=62.97 ms
[2024-11-08T18:30:04.505] - client - INFO - 46 bytes from 54.197.223.49: time=55.53 ms
[2024-11-08T18:30:04.763] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-08T18:30:05.030] - client - INFO - 46 bytes from 54.197.223.49: time=66.13 ms
[2024-11-08T18:30:05.285] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-08T18:30:05.550] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-08T18:30:05.805] - client - INFO - 46 bytes from 54.197.223.49: time=55.12 ms
[2024-11-08T18:30:06.069] - client - INFO - 46 bytes from 54.197.223.49: time=63.10 ms
[2024-11-08T18:30:06.328] - client - INFO - 46 bytes from 54.197.223.49: time=57.74 ms
[2024-11-08T18:30:06.583] - client - INFO - 46 bytes from 54.197.223.49: time=55.19 ms
[2024-11-08T18:30:06.843] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-08T18:30:07.103] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-08T18:30:07.363] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T18:30:07.623] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-08T18:30:07.895] - client - INFO - 46 bytes from 54.197.223.49: time=71.21 ms
[2024-11-08T18:30:08.150] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-08T18:30:08.405] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-08T18:30:08.666] - client - INFO - 46 bytes from 54.197.223.49: time=60.67 ms
[2024-11-08T18:30:08.923] - client - INFO - 46 bytes from 54.197.223.49: time=56.33 ms
[2024-11-08T18:30:09.183] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T18:30:09.450] - client - INFO - 46 bytes from 54.197.223.49: time=65.89 ms
[2024-11-08T18:30:09.714] - client - INFO - 46 bytes from 54.197.223.49: time=63.85 ms
[2024-11-08T18:30:09.966] - client - INFO - 46 bytes from 54.197.223.49: time=51.01 ms
[2024-11-08T18:30:10.223] - client - INFO - 46 bytes from 54.197.223.49: time=56.40 ms
[2024-11-08T18:30:10.483] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-08T18:30:10.749] - client - INFO - 46 bytes from 54.197.223.49: time=64.90 ms
[2024-11-08T18:30:11.005] - client - INFO - 46 bytes from 54.197.223.49: time=55.72 ms
[2024-11-08T18:30:11.263] - client - INFO - 46 bytes from 54.197.223.49: time=56.71 ms
[2024-11-08T18:30:11.523] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-08T18:30:11.789] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-08T18:30:12.045] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-08T18:30:12.303] - client - INFO - 46 bytes from 54.197.223.49: time=57.13 ms
[2024-11-08T18:30:12.563] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T18:30:12.823] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T18:30:13.083] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T18:30:13.343] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-08T18:30:13.611] - client - INFO - 46 bytes from 54.197.223.49: time=66.87 ms
[2024-11-08T18:30:13.866] - client - INFO - 46 bytes from 54.197.223.49: time=54.77 ms
[2024-11-08T18:30:14.122] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-08T18:30:14.390] - client - INFO - 46 bytes from 54.197.223.49: time=66.70 ms
[2024-11-08T18:30:14.646] - client - INFO - 46 bytes from 54.197.223.49: time=55.66 ms
[2024-11-08T18:30:14.903] - client - INFO - 46 bytes from 54.197.223.49: time=56.48 ms
[2024-11-08T18:30:15.163] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-08T18:30:15.423] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T18:30:15.683] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-08T18:30:15.944] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-08T18:30:16.224] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-08T18:30:16.496] - client - INFO - 46 bytes from 54.197.223.49: time=71.63 ms
[2024-11-08T18:30:16.745] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-08T18:30:17.010] - client - INFO - 46 bytes from 54.197.223.49: time=64.48 ms
[2024-11-08T18:30:17.270] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-08T18:30:17.529] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-08T18:30:17.784] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
[2024-11-08T18:30:18.043] - client - INFO - 46 bytes from 54.197.223.49: time=57.57 ms
[2024-11-08T18:30:18.303] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-08T18:30:18.563] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-08T18:30:18.823] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-08T18:30:19.091] - client - INFO - 46 bytes from 54.197.223.49: time=67.68 ms
[2024-11-08T18:30:19.345] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-08T18:30:19.684] - client - INFO - 46 bytes from 54.197.223.49: time=138.63 ms
[2024-11-08T18:30:19.940] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-08T18:30:20.195] - client - INFO - 46 bytes from 54.197.223.49: time=53.91 ms
[2024-11-08T18:30:20.450] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-08T18:30:20.714] - client - INFO - 46 bytes from 54.197.223.49: time=63.27 ms
End time: 1731108620861
