Start time: 1730673473916
[2024-11-03T15:37:54.162] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:37:54.162] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:38:00.231] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-03T15:38:00.526] - client - INFO - 46 bytes from 54.176.53.206: time=94.09 ms
[2024-11-03T15:38:01.147] - client - INFO - 46 bytes from 54.176.53.206: time=420.84 ms
[2024-11-03T15:38:01.479] - client - INFO - 46 bytes from 54.176.53.206: time=130.43 ms
[2024-11-03T15:38:01.770] - client - INFO - 46 bytes from 54.176.53.206: time=90.88 ms
[2024-11-03T15:38:02.041] - client - INFO - 46 bytes from 54.176.53.206: time=70.21 ms
[2024-11-03T15:38:02.350] - client - INFO - 46 bytes from 54.176.53.206: time=108.53 ms
[2024-11-03T15:38:02.645] - client - INFO - 46 bytes from 54.176.53.206: time=94.73 ms
[2024-11-03T15:38:02.925] - client - INFO - 46 bytes from 54.176.53.206: time=79.65 ms
[2024-11-03T15:38:03.211] - client - INFO - 46 bytes from 54.176.53.206: time=85.73 ms
[2024-11-03T15:38:03.515] - client - INFO - 46 bytes from 54.176.53.206: time=103.58 ms
[2024-11-03T15:38:03.802] - client - INFO - 46 bytes from 54.176.53.206: time=86.36 ms
[2024-11-03T15:38:04.072] - client - INFO - 46 bytes from 54.176.53.206: time=69.86 ms
[2024-11-03T15:38:04.356] - client - INFO - 46 bytes from 54.176.53.206: time=83.69 ms
[2024-11-03T15:38:04.640] - client - INFO - 46 bytes from 54.176.53.206: time=82.33 ms
[2024-11-03T15:38:04.910] - client - INFO - 46 bytes from 54.176.53.206: time=69.96 ms
[2024-11-03T15:38:05.215] - client - INFO - 46 bytes from 54.176.53.206: time=103.13 ms
[2024-11-03T15:38:05.509] - client - INFO - 46 bytes from 54.176.53.206: time=93.96 ms
[2024-11-03T15:38:05.809] - client - INFO - 46 bytes from 54.176.53.206: time=99.22 ms
[2024-11-03T15:38:06.091] - client - INFO - 46 bytes from 54.176.53.206: time=80.82 ms
[2024-11-03T15:38:06.403] - client - INFO - 46 bytes from 54.176.53.206: time=110.99 ms
[2024-11-03T15:38:06.674] - client - INFO - 46 bytes from 54.176.53.206: time=70.33 ms
[2024-11-03T15:38:07.256] - client - INFO - 46 bytes from 54.176.53.206: time=380.93 ms
[2024-11-03T15:38:07.537] - client - INFO - 46 bytes from 54.176.53.206: time=80.15 ms
[2024-11-03T15:38:07.811] - client - INFO - 46 bytes from 54.176.53.206: time=73.79 ms
[2024-11-03T15:38:08.112] - client - INFO - 46 bytes from 54.176.53.206: time=100.22 ms
[2024-11-03T15:38:08.409] - client - INFO - 46 bytes from 54.176.53.206: time=96.90 ms
[2024-11-03T15:38:08.681] - client - INFO - 46 bytes from 54.176.53.206: time=70.51 ms
[2024-11-03T15:38:08.960] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
[2024-11-03T15:38:09.230] - client - INFO - 46 bytes from 54.176.53.206: time=69.59 ms
[2024-11-03T15:38:09.510] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-03T15:38:09.791] - client - INFO - 46 bytes from 54.176.53.206: time=79.95 ms
[2024-11-03T15:38:10.071] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-03T15:38:10.350] - client - INFO - 46 bytes from 54.176.53.206: time=78.85 ms
[2024-11-03T15:38:10.630] - client - INFO - 46 bytes from 54.176.53.206: time=79.41 ms
[2024-11-03T15:38:10.972] - client - INFO - 46 bytes from 54.176.53.206: time=140.28 ms
[2024-11-03T15:38:11.263] - client - INFO - 46 bytes from 54.176.53.206: time=91.22 ms
[2024-11-03T15:38:11.554] - client - INFO - 46 bytes from 54.176.53.206: time=89.56 ms
[2024-11-03T15:38:11.832] - client - INFO - 46 bytes from 54.176.53.206: time=77.74 ms
[2024-11-03T15:38:12.100] - client - INFO - 46 bytes from 54.176.53.206: time=67.96 ms
[2024-11-03T15:38:12.662] - client - INFO - 46 bytes from 54.176.53.206: time=361.34 ms
[2024-11-03T15:38:12.948] - client - INFO - 46 bytes from 54.176.53.206: time=84.76 ms
[2024-11-03T15:38:13.269] - client - INFO - 46 bytes from 54.176.53.206: time=120.12 ms
[2024-11-03T15:38:13.580] - client - INFO - 46 bytes from 54.176.53.206: time=110.13 ms
[2024-11-03T15:38:13.864] - client - INFO - 46 bytes from 54.176.53.206: time=84.01 ms
[2024-11-03T15:38:14.155] - client - INFO - 46 bytes from 54.176.53.206: time=89.93 ms
[2024-11-03T15:38:14.442] - client - INFO - 46 bytes from 54.176.53.206: time=86.92 ms
[2024-11-03T15:38:14.743] - client - INFO - 46 bytes from 54.176.53.206: time=99.46 ms
[2024-11-03T15:38:15.011] - client - INFO - 46 bytes from 54.176.53.206: time=67.07 ms
[2024-11-03T15:38:15.289] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-03T15:38:15.561] - client - INFO - 46 bytes from 54.176.53.206: time=71.58 ms
[2024-11-03T15:38:15.830] - client - INFO - 46 bytes from 54.176.53.206: time=68.35 ms
[2024-11-03T15:38:16.109] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-03T15:38:16.381] - client - INFO - 46 bytes from 54.176.53.206: time=71.25 ms
[2024-11-03T15:38:16.653] - client - INFO - 46 bytes from 54.176.53.206: time=71.17 ms
[2024-11-03T15:38:16.942] - client - INFO - 46 bytes from 54.176.53.206: time=88.43 ms
[2024-11-03T15:38:17.211] - client - INFO - 46 bytes from 54.176.53.206: time=68.26 ms
[2024-11-03T15:38:17.489] - client - INFO - 46 bytes from 54.176.53.206: time=76.41 ms
[2024-11-03T15:38:17.760] - client - INFO - 46 bytes from 54.176.53.206: time=70.83 ms
[2024-11-03T15:38:18.047] - client - INFO - 46 bytes from 54.176.53.206: time=86.04 ms
[2024-11-03T15:38:18.342] - client - INFO - 46 bytes from 54.176.53.206: time=94.45 ms
[2024-11-03T15:38:18.613] - client - INFO - 46 bytes from 54.176.53.206: time=70.30 ms
[2024-11-03T15:38:18.892] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-03T15:38:19.183] - client - INFO - 46 bytes from 54.176.53.206: time=90.36 ms
[2024-11-03T15:38:19.460] - client - INFO - 46 bytes from 54.176.53.206: time=76.18 ms
[2024-11-03T15:38:19.759] - client - INFO - 46 bytes from 54.176.53.206: time=98.21 ms
[2024-11-03T15:38:20.055] - client - INFO - 46 bytes from 54.176.53.206: time=95.08 ms
[2024-11-03T15:38:20.354] - client - INFO - 46 bytes from 54.176.53.206: time=97.51 ms
[2024-11-03T15:38:20.656] - client - INFO - 46 bytes from 54.176.53.206: time=101.48 ms
[2024-11-03T15:38:20.984] - client - INFO - 46 bytes from 54.176.53.206: time=127.63 ms
[2024-11-03T15:38:21.280] - client - INFO - 46 bytes from 54.176.53.206: time=95.42 ms
[2024-11-03T15:38:21.578] - client - INFO - 46 bytes from 54.176.53.206: time=97.35 ms
[2024-11-03T15:38:21.880] - client - INFO - 46 bytes from 54.176.53.206: time=101.36 ms
[2024-11-03T15:38:22.179] - client - INFO - 46 bytes from 54.176.53.206: time=98.19 ms
[2024-11-03T15:38:22.485] - client - INFO - 46 bytes from 54.176.53.206: time=104.56 ms
[2024-11-03T15:38:22.789] - client - INFO - 46 bytes from 54.176.53.206: time=103.68 ms
[2024-11-03T15:38:23.059] - client - INFO - 46 bytes from 54.176.53.206: time=69.88 ms
[2024-11-03T15:38:23.331] - client - INFO - 46 bytes from 54.176.53.206: time=70.41 ms
[2024-11-03T15:38:23.652] - client - INFO - 46 bytes from 54.176.53.206: time=121.03 ms
[2024-11-03T15:38:23.920] - client - INFO - 46 bytes from 54.176.53.206: time=66.99 ms
[2024-11-03T15:38:24.217] - client - INFO - 46 bytes from 54.176.53.206: time=95.82 ms
[2024-11-03T15:38:24.513] - client - INFO - 46 bytes from 54.176.53.206: time=95.98 ms
[2024-11-03T15:38:24.794] - client - INFO - 46 bytes from 54.176.53.206: time=80.14 ms
End time: 1730673505036
