Start time: 1730842955068
[2024-11-05T15:42:35.352] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:42:35.352] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:42:41.623] - client - INFO - 46 bytes from 54.197.223.49: time=84.63 ms
[2024-11-05T15:42:41.912] - client - INFO - 46 bytes from 54.197.223.49: time=88.74 ms
[2024-11-05T15:42:42.193] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-05T15:42:42.487] - client - INFO - 46 bytes from 54.197.223.49: time=93.72 ms
[2024-11-05T15:42:42.772] - client - INFO - 46 bytes from 54.197.223.49: time=84.05 ms
[2024-11-05T15:42:43.056] - client - INFO - 46 bytes from 54.197.223.49: time=83.64 ms
[2024-11-05T15:42:43.342] - client - INFO - 46 bytes from 54.197.223.49: time=84.71 ms
[2024-11-05T15:42:43.622] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T15:42:43.922] - client - INFO - 46 bytes from 54.197.223.49: time=99.43 ms
[2024-11-05T15:42:44.223] - client - INFO - 46 bytes from 54.197.223.49: time=99.42 ms
[2024-11-05T15:42:44.507] - client - INFO - 46 bytes from 54.197.223.49: time=83.85 ms
[2024-11-05T15:42:44.797] - client - INFO - 46 bytes from 54.197.223.49: time=89.61 ms
[2024-11-05T15:42:45.082] - client - INFO - 46 bytes from 54.197.223.49: time=83.62 ms
[2024-11-05T15:42:45.363] - client - INFO - 46 bytes from 54.197.223.49: time=80.21 ms
[2024-11-05T15:42:45.647] - client - INFO - 46 bytes from 54.197.223.49: time=83.38 ms
[2024-11-05T15:42:45.927] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-05T15:42:46.207] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T15:42:46.494] - client - INFO - 46 bytes from 54.197.223.49: time=85.67 ms
[2024-11-05T15:42:46.777] - client - INFO - 46 bytes from 54.197.223.49: time=82.40 ms
[2024-11-05T15:42:47.057] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-05T15:42:47.342] - client - INFO - 46 bytes from 54.197.223.49: time=83.69 ms
[2024-11-05T15:42:47.622] - client - INFO - 46 bytes from 54.197.223.49: time=79.89 ms
[2024-11-05T15:42:47.902] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-05T15:42:48.182] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-05T15:42:48.468] - client - INFO - 46 bytes from 54.197.223.49: time=85.61 ms
[2024-11-05T15:42:48.757] - client - INFO - 46 bytes from 54.197.223.49: time=88.10 ms
[2024-11-05T15:42:49.039] - client - INFO - 46 bytes from 54.197.223.49: time=81.15 ms
[2024-11-05T15:42:49.325] - client - INFO - 46 bytes from 54.197.223.49: time=85.48 ms
[2024-11-05T15:42:49.607] - client - INFO - 46 bytes from 54.197.223.49: time=80.83 ms
[2024-11-05T15:42:49.893] - client - INFO - 46 bytes from 54.197.223.49: time=84.85 ms
[2024-11-05T15:42:50.177] - client - INFO - 46 bytes from 54.197.223.49: time=83.17 ms
[2024-11-05T15:42:50.462] - client - INFO - 46 bytes from 54.197.223.49: time=84.26 ms
[2024-11-05T15:42:50.746] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-05T15:42:51.027] - client - INFO - 46 bytes from 54.197.223.49: time=79.99 ms
[2024-11-05T15:42:51.317] - client - INFO - 46 bytes from 54.197.223.49: time=89.26 ms
[2024-11-05T15:42:51.597] - client - INFO - 46 bytes from 54.197.223.49: time=78.99 ms
[2024-11-05T15:42:51.882] - client - INFO - 46 bytes from 54.197.223.49: time=84.30 ms
[2024-11-05T15:42:52.168] - client - INFO - 46 bytes from 54.197.223.49: time=85.11 ms
[2024-11-05T15:42:52.457] - client - INFO - 46 bytes from 54.197.223.49: time=88.31 ms
[2024-11-05T15:42:52.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-05T15:42:53.022] - client - INFO - 46 bytes from 54.197.223.49: time=84.94 ms
[2024-11-05T15:42:53.307] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-05T15:42:53.592] - client - INFO - 46 bytes from 54.197.223.49: time=84.16 ms
[2024-11-05T15:42:53.879] - client - INFO - 46 bytes from 54.197.223.49: time=86.03 ms
[2024-11-05T15:42:54.162] - client - INFO - 46 bytes from 54.197.223.49: time=81.88 ms
[2024-11-05T15:42:54.443] - client - INFO - 46 bytes from 54.197.223.49: time=80.22 ms
[2024-11-05T15:42:54.726] - client - INFO - 46 bytes from 54.197.223.49: time=83.17 ms
[2024-11-05T15:42:55.012] - client - INFO - 46 bytes from 54.197.223.49: time=84.63 ms
[2024-11-05T15:42:55.302] - client - INFO - 46 bytes from 54.197.223.49: time=89.64 ms
[2024-11-05T15:42:55.592] - client - INFO - 46 bytes from 54.197.223.49: time=88.93 ms
[2024-11-05T15:42:55.877] - client - INFO - 46 bytes from 54.197.223.49: time=84.88 ms
[2024-11-05T15:42:56.162] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-05T15:42:56.483] - client - INFO - 46 bytes from 54.197.223.49: time=120.39 ms
[2024-11-05T15:42:56.804] - client - INFO - 46 bytes from 54.197.223.49: time=120.03 ms
[2024-11-05T15:42:57.093] - client - INFO - 46 bytes from 54.197.223.49: time=88.13 ms
[2024-11-05T15:42:57.402] - client - INFO - 46 bytes from 54.197.223.49: time=108.09 ms
[2024-11-05T15:42:57.722] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
[2024-11-05T15:42:58.022] - client - INFO - 46 bytes from 54.197.223.49: time=99.33 ms
[2024-11-05T15:42:58.312] - client - INFO - 46 bytes from 54.197.223.49: time=89.02 ms
[2024-11-05T15:42:58.662] - client - INFO - 46 bytes from 54.197.223.49: time=149.55 ms
[2024-11-05T15:42:58.951] - client - INFO - 46 bytes from 54.197.223.49: time=88.70 ms
[2024-11-05T15:42:59.242] - client - INFO - 46 bytes from 54.197.223.49: time=90.17 ms
[2024-11-05T15:42:59.537] - client - INFO - 46 bytes from 54.197.223.49: time=94.52 ms
[2024-11-05T15:42:59.828] - client - INFO - 46 bytes from 54.197.223.49: time=89.35 ms
[2024-11-05T15:43:00.117] - client - INFO - 46 bytes from 54.197.223.49: time=88.80 ms
[2024-11-05T15:43:00.411] - client - INFO - 46 bytes from 54.197.223.49: time=92.68 ms
[2024-11-05T15:43:00.696] - client - INFO - 46 bytes from 54.197.223.49: time=84.48 ms
[2024-11-05T15:43:00.982] - client - INFO - 46 bytes from 54.197.223.49: time=85.27 ms
[2024-11-05T15:43:01.271] - client - INFO - 46 bytes from 54.197.223.49: time=87.90 ms
[2024-11-05T15:43:01.557] - client - INFO - 46 bytes from 54.197.223.49: time=85.92 ms
[2024-11-05T15:43:01.847] - client - INFO - 46 bytes from 54.197.223.49: time=88.85 ms
[2024-11-05T15:43:02.130] - client - INFO - 46 bytes from 54.197.223.49: time=82.64 ms
[2024-11-05T15:43:02.417] - client - INFO - 46 bytes from 54.197.223.49: time=85.90 ms
[2024-11-05T15:43:02.707] - client - INFO - 46 bytes from 54.197.223.49: time=89.07 ms
[2024-11-05T15:43:02.992] - client - INFO - 46 bytes from 54.197.223.49: time=84.17 ms
[2024-11-05T15:43:03.282] - client - INFO - 46 bytes from 54.197.223.49: time=89.59 ms
[2024-11-05T15:43:03.572] - client - INFO - 46 bytes from 54.197.223.49: time=89.39 ms
[2024-11-05T15:43:03.857] - client - INFO - 46 bytes from 54.197.223.49: time=83.88 ms
[2024-11-05T15:43:04.145] - client - INFO - 46 bytes from 54.197.223.49: time=87.93 ms
[2024-11-05T15:43:04.431] - client - INFO - 46 bytes from 54.197.223.49: time=85.18 ms
[2024-11-05T15:43:04.722] - client - INFO - 46 bytes from 54.197.223.49: time=89.96 ms
[2024-11-05T15:43:05.008] - client - INFO - 46 bytes from 54.197.223.49: time=85.79 ms
[2024-11-05T15:43:05.297] - client - INFO - 46 bytes from 54.197.223.49: time=88.21 ms
[2024-11-05T15:43:05.582] - client - INFO - 46 bytes from 54.197.223.49: time=83.86 ms
[2024-11-05T15:43:05.872] - client - INFO - 46 bytes from 54.197.223.49: time=89.37 ms
End time: 1730842986219
