Start time: 1730999002575
[2024-11-07T12:03:22.833665-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:03:41.529124-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=86.0 ms
[2024-11-07T12:03:41.718119-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=73.3 ms
[2024-11-07T12:03:41.928184-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=82.0 ms
[2024-11-07T12:03:42.118150-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=69.4 ms
[2024-11-07T12:03:42.326866-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=77.4 ms
[2024-11-07T12:03:42.537834-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=85.8 ms
[2024-11-07T12:03:42.729111-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=76.7 ms
[2024-11-07T12:03:42.932968-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=78.7 ms
[2024-11-07T12:03:43.127892-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=72.1 ms
[2024-11-07T12:03:43.335815-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=77.5 ms
[2024-11-07T12:03:43.545946-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=85.7 ms
[2024-11-07T12:03:43.733963-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=72.5 ms
[2024-11-07T12:03:43.943813-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=81.1 ms
[2024-11-07T12:03:44.138060-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=73.2 ms
[2024-11-07T12:03:44.344787-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=78.6 ms
[2024-11-07T12:03:44.553485-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=84.9 ms
[2024-11-07T12:03:44.744825-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=74.1 ms
[2024-11-07T12:03:44.946927-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=75.5 ms
[2024-11-07T12:03:45.170985-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=96.4 ms
[2024-11-07T12:03:45.351339-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=76.1 ms
[2024-11-07T12:03:45.558707-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=80.9 ms
[2024-11-07T12:03:45.770845-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=92.0 ms
[2024-11-07T12:03:45.955094-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=74.0 ms
[2024-11-07T12:03:46.173562-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=89.5 ms
[2024-11-07T12:03:46.357541-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=71.8 ms
[2024-11-07T12:03:46.582410-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=95.5 ms
[2024-11-07T12:03:46.756970-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=69.0 ms
[2024-11-07T12:03:46.982999-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=95.6 ms
[2024-11-07T12:03:47.176902-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=86.6 ms
[2024-11-07T12:03:47.373969-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=81.7 ms
[2024-11-07T12:03:47.577904-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=85.5 ms
[2024-11-07T12:03:47.783710-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=89.8 ms
[2024-11-07T12:03:47.978263-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=83.3 ms
[2024-11-07T12:03:48.190976-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=93.2 ms
[2024-11-07T12:03:48.378831-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=79.6 ms
[2024-11-07T12:03:48.591757-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=92.8 ms
[2024-11-07T12:03:48.778786-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=77.9 ms
[2024-11-07T12:03:48.985068-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=83.0 ms
[2024-11-07T12:03:49.189907-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=85.8 ms
[2024-11-07T12:03:49.387130-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=82.9 ms
[2024-11-07T12:03:49.590896-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=86.1 ms
[2024-11-07T12:03:49.789001-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=83.3 ms
[2024-11-07T12:03:49.992926-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=86.3 ms
[2024-11-07T12:03:50.193998-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=86.3 ms
[2024-11-07T12:03:50.394519-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=86.2 ms
[2024-11-07T12:03:50.583887-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=74.6 ms
[2024-11-07T12:03:50.797976-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=88.3 ms
[2024-11-07T12:03:50.995062-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=84.3 ms
[2024-11-07T12:03:51.192908-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=81.3 ms
[2024-11-07T12:03:51.393870-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=81.2 ms
[2024-11-07T12:03:51.598030-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=84.3 ms
[2024-11-07T12:03:51.798037-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=83.3 ms
[2024-11-07T12:03:51.997795-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=82.2 ms
[2024-11-07T12:03:52.215956-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=99.4 ms
[2024-11-07T12:03:52.393850-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=75.3 ms
[2024-11-07T12:03:52.598232-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=79.7 ms
[2024-11-07T12:03:52.738175-0500] 
[2024-11-07T12:03:52.738384-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:03:52.738428-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-07T12:03:52.738553-0500] rtt min/avg/max/mdev = 59.980/78.137/108.584/9.365 ms
End time: 1730999033686
