Start time: 1730999044059
[2024-11-07T12:04:04.352] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:04:04.352] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:04:26.679] - client - INFO - 46 bytes from 54.197.223.49: time=82.06 ms
[2024-11-07T12:04:26.956] - client - INFO - 46 bytes from 54.197.223.49: time=74.76 ms
[2024-11-07T12:04:27.236] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-07T12:04:27.519] - client - INFO - 46 bytes from 54.197.223.49: time=81.96 ms
[2024-11-07T12:04:27.796] - client - INFO - 46 bytes from 54.197.223.49: time=74.78 ms
[2024-11-07T12:04:28.077] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-07T12:04:28.353] - client - INFO - 46 bytes from 54.197.223.49: time=75.27 ms
[2024-11-07T12:04:28.638] - client - INFO - 46 bytes from 54.197.223.49: time=83.84 ms
[2024-11-07T12:04:28.916] - client - INFO - 46 bytes from 54.197.223.49: time=76.48 ms
[2024-11-07T12:04:29.195] - client - INFO - 46 bytes from 54.197.223.49: time=77.00 ms
[2024-11-07T12:04:29.467] - client - INFO - 46 bytes from 54.197.223.49: time=71.11 ms
[2024-11-07T12:04:29.757] - client - INFO - 46 bytes from 54.197.223.49: time=89.66 ms
[2024-11-07T12:04:30.036] - client - INFO - 46 bytes from 54.197.223.49: time=76.14 ms
[2024-11-07T12:04:30.318] - client - INFO - 46 bytes from 54.197.223.49: time=82.01 ms
[2024-11-07T12:04:30.596] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-07T12:04:30.878] - client - INFO - 46 bytes from 54.197.223.49: time=81.09 ms
[2024-11-07T12:04:31.156] - client - INFO - 46 bytes from 54.197.223.49: time=77.28 ms
[2024-11-07T12:04:31.435] - client - INFO - 46 bytes from 54.197.223.49: time=76.78 ms
[2024-11-07T12:04:31.709] - client - INFO - 46 bytes from 54.197.223.49: time=73.12 ms
[2024-11-07T12:04:31.985] - client - INFO - 46 bytes from 54.197.223.49: time=75.45 ms
[2024-11-07T12:04:32.274] - client - INFO - 46 bytes from 54.197.223.49: time=86.54 ms
[2024-11-07T12:04:32.545] - client - INFO - 46 bytes from 54.197.223.49: time=69.92 ms
[2024-11-07T12:04:32.812] - client - INFO - 46 bytes from 54.197.223.49: time=65.08 ms
[2024-11-07T12:04:33.102] - client - INFO - 46 bytes from 54.197.223.49: time=89.12 ms
[2024-11-07T12:04:33.376] - client - INFO - 46 bytes from 54.197.223.49: time=73.69 ms
[2024-11-07T12:04:33.656] - client - INFO - 46 bytes from 54.197.223.49: time=78.13 ms
[2024-11-07T12:04:33.936] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-07T12:04:34.219] - client - INFO - 46 bytes from 54.197.223.49: time=81.68 ms
[2024-11-07T12:04:34.496] - client - INFO - 46 bytes from 54.197.223.49: time=76.14 ms
[2024-11-07T12:04:34.777] - client - INFO - 46 bytes from 54.197.223.49: time=80.24 ms
[2024-11-07T12:04:35.057] - client - INFO - 46 bytes from 54.197.223.49: time=78.01 ms
End time: 1730999075230
