Start time: 1730916700027
[2024-11-06T12:11:40.193624-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:11:45.796831-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=53.2 ms
[2024-11-06T12:11:46.004789-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=60.3 ms
[2024-11-06T12:11:46.203485-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=59.3 ms
[2024-11-06T12:11:46.411900-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=66.0 ms
[2024-11-06T12:11:46.608644-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=60.3 ms
[2024-11-06T12:11:46.805323-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=56.9 ms
[2024-11-06T12:11:47.004577-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=55.8 ms
[2024-11-06T12:11:47.204386-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=54.5 ms
[2024-11-06T12:11:47.405375-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=52.7 ms
[2024-11-06T12:11:47.604616-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=51.9 ms
[2024-11-06T12:11:47.799691-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=45.4 ms
[2024-11-06T12:11:48.007382-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=52.1 ms
[2024-11-06T12:11:48.205476-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=50.8 ms
[2024-11-06T12:11:48.408478-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=50.5 ms
[2024-11-06T12:11:48.614437-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=54.8 ms
[2024-11-06T12:11:48.815458-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=53.8 ms
[2024-11-06T12:11:49.025355-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=61.7 ms
[2024-11-06T12:11:49.225506-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=62.7 ms
[2024-11-06T12:11:49.423561-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=58.3 ms
[2024-11-06T12:11:49.642532-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=74.8 ms
[2024-11-06T12:11:49.824552-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=54.7 ms
[2024-11-06T12:11:50.039261-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=68.2 ms
[2024-11-06T12:11:50.223505-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=53.7 ms
[2024-11-06T12:11:50.424509-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=52.5 ms
[2024-11-06T12:11:50.632622-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=58.7 ms
[2024-11-06T12:11:50.827422-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=51.6 ms
[2024-11-06T12:11:51.029348-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=52.5 ms
[2024-11-06T12:11:51.226558-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=51.0 ms
[2024-11-06T12:11:51.429482-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=51.3 ms
[2024-11-06T12:11:51.635547-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=55.7 ms
[2024-11-06T12:11:51.848590-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=66.3 ms
[2024-11-06T12:11:52.035489-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=52.5 ms
[2024-11-06T12:11:52.237550-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=55.9 ms
[2024-11-06T12:11:52.445617-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=60.9 ms
[2024-11-06T12:11:52.646390-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=59.5 ms
[2024-11-06T12:11:52.850619-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=61.7 ms
[2024-11-06T12:11:53.044436-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=54.5 ms
[2024-11-06T12:11:53.245484-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=56.8 ms
[2024-11-06T12:11:53.448448-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=56.4 ms
[2024-11-06T12:11:53.653347-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=61.6 ms
[2024-11-06T12:11:53.860778-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=66.5 ms
[2024-11-06T12:11:54.046938-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=51.4 ms
[2024-11-06T12:11:54.246490-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=52.1 ms
[2024-11-06T12:11:54.445684-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=50.8 ms
[2024-11-06T12:11:54.648936-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=52.9 ms
[2024-11-06T12:11:54.850635-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=51.5 ms
[2024-11-06T12:11:55.054335-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=54.3 ms
[2024-11-06T12:11:55.243385-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=44.9 ms
[2024-11-06T12:11:55.464242-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=62.9 ms
[2024-11-06T12:11:55.654618-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=51.8 ms
[2024-11-06T12:11:55.864971-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=60.1 ms
[2024-11-06T12:11:56.066623-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=60.3 ms
[2024-11-06T12:11:56.263393-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=57.4 ms
[2024-11-06T12:11:56.464480-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=55.8 ms
[2024-11-06T12:11:56.663254-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=54.7 ms
[2024-11-06T12:11:56.876947-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=66.6 ms
[2024-11-06T12:11:57.066426-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=54.2 ms
[2024-11-06T12:11:57.263441-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=50.8 ms
[2024-11-06T12:11:57.468789-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=52.8 ms
[2024-11-06T12:11:57.669197-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=53.0 ms
[2024-11-06T12:11:57.866477-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=47.6 ms
[2024-11-06T12:11:58.086440-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=65.7 ms
[2024-11-06T12:11:58.293413-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=72.6 ms
[2024-11-06T12:11:58.476743-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=52.8 ms
[2024-11-06T12:11:58.684291-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=59.4 ms
[2024-11-06T12:11:58.884624-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=58.1 ms
[2024-11-06T12:11:59.092732-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=65.7 ms
[2024-11-06T12:11:59.286509-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=59.2 ms
[2024-11-06T12:11:59.487344-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=57.3 ms
[2024-11-06T12:11:59.689456-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=59.7 ms
[2024-11-06T12:11:59.885862-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=53.8 ms
[2024-11-06T12:12:00.086680-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=53.1 ms
[2024-11-06T12:12:00.287466-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=53.5 ms
[2024-11-06T12:12:00.486356-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=49.3 ms
[2024-11-06T12:12:00.690503-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=53.5 ms
[2024-11-06T12:12:00.886427-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=48.3 ms
[2024-11-06T12:12:01.099505-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=59.8 ms
[2024-11-06T12:12:01.295278-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=55.4 ms
[2024-11-06T12:12:01.495436-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=52.6 ms
[2024-11-06T12:12:01.693672-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=50.4 ms
[2024-11-06T12:12:01.907958-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=61.6 ms
[2024-11-06T12:12:02.107759-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=61.0 ms
[2024-11-06T12:12:02.307544-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=59.8 ms
[2024-11-06T12:12:02.506302-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=55.1 ms
[2024-11-06T12:12:02.707380-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=56.7 ms
[2024-11-06T12:12:02.912349-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=58.8 ms
[2024-11-06T12:12:03.115762-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=60.8 ms
[2024-11-06T12:12:03.306753-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=52.3 ms
[2024-11-06T12:12:03.508335-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=52.4 ms
[2024-11-06T12:12:03.711337-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=55.8 ms
[2024-11-06T12:12:03.909136-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=51.6 ms
[2024-11-06T12:12:04.107479-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=48.1 ms
[2024-11-06T12:12:04.322348-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=63.5 ms
[2024-11-06T12:12:04.515724-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=54.5 ms
[2024-11-06T12:12:04.726003-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=64.2 ms
[2024-11-06T12:12:04.923407-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=59.2 ms
[2024-11-06T12:12:05.124524-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=58.7 ms
[2024-11-06T12:12:05.332314-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=65.6 ms
[2024-11-06T12:12:05.532465-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=63.6 ms
[2024-11-06T12:12:05.724323-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=55.7 ms
[2024-11-06T12:12:05.924639-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=53.1 ms
[2024-11-06T12:12:06.126665-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=55.4 ms
[2024-11-06T12:12:06.339595-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=67.2 ms
[2024-11-06T12:12:06.523554-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=50.4 ms
[2024-11-06T12:12:06.727343-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=51.6 ms
[2024-11-06T12:12:06.927339-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=50.6 ms
[2024-11-06T12:12:07.128469-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=49.8 ms
[2024-11-06T12:12:07.334515-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=55.6 ms
[2024-11-06T12:12:07.550024-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=69.6 ms
[2024-11-06T12:12:07.742985-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=62.1 ms
[2024-11-06T12:12:07.934371-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=51.1 ms
[2024-11-06T12:12:08.151579-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=65.8 ms
[2024-11-06T12:12:08.344254-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=57.5 ms
[2024-11-06T12:12:08.544192-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=54.7 ms
[2024-11-06T12:12:08.744399-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=54.8 ms
[2024-11-06T12:12:08.946451-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=55.0 ms
[2024-11-06T12:12:09.146473-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=52.1 ms
[2024-11-06T12:12:09.345384-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=50.7 ms
[2024-11-06T12:12:09.545398-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=48.5 ms
[2024-11-06T12:12:09.747814-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=49.2 ms
[2024-11-06T12:12:09.955377-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=55.4 ms
[2024-11-06T12:12:10.103366-0600] 
[2024-11-06T12:12:10.103977-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:12:10.104162-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-11-06T12:12:10.104286-0600] rtt min/avg/max/mdev = 44.993/56.693/90.315/6.299 ms
End time: 1730916731181
