Start time: 1730851657694
[2024-11-05T18:07:38.877484-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:07:38.878141-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.180.31
[2024-11-05T18:07:38.878188-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:07:38.878218-0600] nuttcp-t: connect to 155.146.180.31 with mss=1376, RTT=83.933 ms af=inet
[2024-11-05T18:07:38.878245-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:07:38.878271-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:07:38.878296-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:07:38.878321-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:07:38.878347-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T18:07:38.878371-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:07:38.878395-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T18:07:38.878420-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:07:38.878444-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:07:38.878474-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    401 KB-cwnd
[2024-11-05T18:07:57.758064-0600]     2.1250 MB /   0.50 sec =   35.6531 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:07:58.221064-0600]     2.1250 MB /   0.50 sec =   35.6523 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:07:58.646506-0600]     2.8750 MB /   0.50 sec =   48.2340 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:07:59.079820-0600]     3.0625 MB /   0.50 sec =   51.3807 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:07:59.577726-0600]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:08:00.070937-0600]     2.6875 MB /   0.50 sec =   45.0880 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:08:00.551644-0600]     2.6875 MB /   0.50 sec =   45.0913 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:08:01.137714-0600]     2.5625 MB /   0.50 sec =   42.9897 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:08:01.896728-0600]     2.3125 MB /   0.50 sec =   38.7964 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:08:01.897299-0600]     1.6250 MB /   0.50 sec =   27.2618 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:08:03.200889-0600]     1.3125 MB /   0.50 sec =   22.0214 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:08:03.201483-0600]     1.0000 MB /   0.50 sec =   16.7763 Mbps     0 retrans   1181 KB-cwnd
[2024-11-05T18:08:04.713908-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps    13 retrans    993 KB-cwnd
[2024-11-05T18:08:04.714338-0600]     0.6250 MB /   0.50 sec =   10.4865 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:04.714471-0600]     0.6250 MB /   0.50 sec =   10.4837 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:06.076401-0600]     1.3750 MB /   0.50 sec =   23.0733 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:06.076997-0600]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:06.077257-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:07.391053-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:07.391209-0600]     0.9375 MB /   0.50 sec =   15.7282 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:07.391241-0600]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:08.663995-0600]     1.1250 MB /   0.50 sec =   18.8739 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:08.664442-0600]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:10.573911-0600]     1.0000 MB /   0.50 sec =   16.7778 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:10.574364-0600]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:10.574502-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:10.574625-0600]     0.8750 MB /   0.50 sec =   14.6806 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:11.691471-0600]     0.8750 MB /   0.50 sec =   14.6787 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:11.691948-0600]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:12.893862-0600]     1.3750 MB /   0.50 sec =   23.0705 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:12.894257-0600]     1.2500 MB /   0.50 sec =   20.9700 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:12.894399-0600]     1.0625 MB /   0.50 sec =   17.8265 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:14.627548-0600]     0.8750 MB /   0.50 sec =   14.6766 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:14.628203-0600]     0.8125 MB /   0.50 sec =   13.6323 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:14.628488-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:16.138152-0600]     0.7500 MB /   0.50 sec =   12.5851 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:16.138359-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:16.138429-0600]     0.9375 MB /   0.50 sec =   15.7277 Mbps     0 retrans    993 KB-cwnd
[2024-11-05T18:08:17.187925-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps    19 retrans    845 KB-cwnd
[2024-11-05T18:08:17.188453-0600]     1.5000 MB /   0.50 sec =   25.1677 Mbps     0 retrans    845 KB-cwnd
[2024-11-05T18:08:17.951687-0600]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans    845 KB-cwnd
[2024-11-05T18:08:17.951998-0600]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans    845 KB-cwnd
[2024-11-05T18:08:18.581724-0600]     2.0625 MB /   0.50 sec =   34.6018 Mbps     0 retrans    884 KB-cwnd
[2024-11-05T18:08:19.130889-0600]     2.0625 MB /   0.50 sec =   34.6045 Mbps     0 retrans    885 KB-cwnd
[2024-11-05T18:08:19.657877-0600]     2.6250 MB /   0.50 sec =   44.0304 Mbps     0 retrans    890 KB-cwnd
[2024-11-05T18:08:20.167700-0600]     2.5000 MB /   0.50 sec =   41.9432 Mbps     0 retrans    894 KB-cwnd
[2024-11-05T18:08:20.691608-0600]     2.5625 MB /   0.50 sec =   43.0018 Mbps     0 retrans    935 KB-cwnd
[2024-11-05T18:08:21.231700-0600]     2.5000 MB /   0.50 sec =   41.9404 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:21.798289-0600]     2.5000 MB /   0.50 sec =   41.9454 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:21.798898-0600]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:22.351374-0600]     2.3125 MB /   0.50 sec =   38.7869 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:22.877417-0600]     2.5625 MB /   0.50 sec =   43.0020 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:23.478511-0600]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:24.110336-0600]     2.2500 MB /   0.50 sec =   37.7497 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:24.877671-0600]     1.8750 MB /   0.50 sec =   31.4553 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:24.877824-0600]     1.6875 MB /   0.50 sec =   28.3125 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:25.618198-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:26.521610-0600]     1.6875 MB /   0.50 sec =   28.3129 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:26.522032-0600]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:27.421664-0600]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:27.422027-0600]     1.2500 MB /   0.50 sec =   20.9704 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:28.046099-0600]     2.0000 MB /   0.50 sec =   33.5564 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:28.601897-0600]     2.2500 MB /   0.50 sec =   37.7465 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:29.206046-0600]     2.3750 MB /   0.50 sec =   39.8475 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:29.765860-0600]     2.1875 MB /   0.50 sec =   36.7009 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:30.373573-0600]     2.3750 MB /   0.50 sec =   39.8445 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:30.373768-0600]     2.2500 MB /   0.50 sec =   37.7504 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:30.997627-0600]     2.1250 MB /   0.50 sec =   35.6491 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:31.555650-0600]     2.2500 MB /   0.50 sec =   37.7513 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:32.259858-0600]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:33.072096-0600]     1.9375 MB /   0.50 sec =   32.5066 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:33.072446-0600]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:34.085936-0600]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:34.086117-0600]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:35.145703-0600]     1.3125 MB /   0.50 sec =   22.0196 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:35.146283-0600]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:36.225901-0600]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:36.226454-0600]     1.2500 MB /   0.50 sec =   20.9712 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:37.236208-0600]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:37.236760-0600]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:38.351219-0600]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:38.351712-0600]     1.2500 MB /   0.50 sec =   20.9705 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:38.351971-0600]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:39.662371-0600]     0.9375 MB /   0.50 sec =   15.7254 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:39.662953-0600]     1.1875 MB /   0.50 sec =   19.9273 Mbps     0 retrans   1163 KB-cwnd
[2024-11-05T18:08:40.828070-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     1 retrans   1672 KB-cwnd
[2024-11-05T18:08:40.828867-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans   1672 KB-cwnd
[2024-11-05T18:08:40.829129-0600]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans   1672 KB-cwnd
[2024-11-05T18:08:41.457627-0600]     1.0000 MB /   0.50 sec =   16.7733 Mbps    53 retrans   1358 KB-cwnd
[2024-11-05T18:08:41.867793-0600]     3.9375 MB /   0.50 sec =   66.0757 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:42.302060-0600]     2.9375 MB /   0.50 sec =   49.2808 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:43.311447-0600]     3.0000 MB /   0.50 sec =   50.3348 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:43.311981-0600]     2.4375 MB /   0.50 sec =   40.8912 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:44.308361-0600]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:44.308964-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:45.183668-0600]     1.5000 MB /   0.50 sec =   25.1674 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:46.301609-0600]     1.5000 MB /   0.50 sec =   25.1654 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:46.302111-0600]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:46.302338-0600]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:47.570764-0600]     1.0000 MB /   0.50 sec =   16.7781 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:47.571042-0600]     1.0625 MB /   0.50 sec =   17.8247 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:48.425884-0600]     1.3750 MB /   0.50 sec =   23.0707 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:48.426384-0600]     1.5625 MB /   0.50 sec =   26.2134 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:49.151761-0600]     1.6875 MB /   0.50 sec =   28.3049 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:50.146294-0600]     1.7500 MB /   0.50 sec =   29.3676 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:50.146916-0600]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:51.263211-0600]     1.1250 MB /   0.50 sec =   18.8737 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:51.263692-0600]     1.1875 MB /   0.50 sec =   19.9165 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:52.273941-0600]     1.1875 MB /   0.50 sec =   19.9263 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:52.274467-0600]     1.3125 MB /   0.50 sec =   22.0244 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:53.173906-0600]     1.3125 MB /   0.50 sec =   22.0189 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:53.174541-0600]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:54.086609-0600]     1.5625 MB /   0.50 sec =   26.2166 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:54.086822-0600]     1.4375 MB /   0.50 sec =   24.1158 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:54.811084-0600]     1.5000 MB /   0.50 sec =   25.1664 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:54.811296-0600]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:55.427721-0600]     2.2500 MB /   0.50 sec =   37.7489 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:56.070511-0600]     2.1250 MB /   0.50 sec =   35.6504 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:57.308353-0600]     1.6250 MB /   0.50 sec =   27.2637 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:57.308848-0600]     1.1875 MB /   0.50 sec =   19.9190 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:57.308996-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:58.252148-0600]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans   1358 KB-cwnd
[2024-11-05T18:08:59.185679-0600]     1.6250 MB /   0.50 sec =   27.2629 Mbps    17 retrans   1100 KB-cwnd
[2024-11-05T18:08:59.186032-0600]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:08:59.739964-0600]     1.7500 MB /   0.50 sec =   29.3664 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:00.405507-0600]     2.4375 MB /   0.50 sec =   40.8943 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:00.405752-0600]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:01.194070-0600]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:01.931650-0600]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:01.932259-0600]     1.8125 MB /   0.50 sec =   30.4080 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:02.845642-0600]     1.4375 MB /   0.50 sec =   24.1179 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:02.846000-0600]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:03.353879-0600]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:03.932188-0600]     2.4375 MB /   0.50 sec =   40.8948 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:04.565543-0600]     2.2500 MB /   0.50 sec =   37.7485 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:05.293943-0600]     1.7500 MB /   0.50 sec =   29.3575 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:05.294517-0600]     1.9375 MB /   0.50 sec =   32.5085 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:05.787540-0600]     2.6250 MB /   0.50 sec =   44.0390 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:06.733597-0600]     2.7500 MB /   0.50 sec =   46.1412 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:07.226597-0600]     2.8125 MB /   0.50 sec =   47.1838 Mbps     0 retrans   1100 KB-cwnd
[2024-11-05T18:09:07.702144-0600]     2.8125 MB /   0.50 sec =   47.1857 Mbps     0 retrans   1147 KB-cwnd
[2024-11-05T18:09:08.155804-0600]     2.9375 MB /   0.50 sec =   49.2829 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T18:09:08.665905-0600]     2.7500 MB /   0.50 sec =   46.1376 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T18:09:09.163755-0600]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T18:09:09.604154-0600]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T18:09:10.017564-0600]     3.0625 MB /   0.50 sec =   51.3801 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T18:09:10.364148-0600]     3.6250 MB /   0.50 sec =   60.8023 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:11.127738-0600]     3.5000 MB /   0.50 sec =   58.7347 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:11.498093-0600]     3.3750 MB /   0.50 sec =   56.6117 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:11.871705-0600]     3.6875 MB /   0.50 sec =   61.8782 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:12.600864-0600]     3.8750 MB /   0.50 sec =   64.9965 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:13.062017-0600]     3.1250 MB /   0.50 sec =   52.4411 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:13.541633-0600]     2.8750 MB /   0.50 sec =   48.2346 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:14.011599-0600]     2.7500 MB /   0.50 sec =   46.1375 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:14.512041-0600]     2.6875 MB /   0.50 sec =   45.0873 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:14.969754-0600]     2.8125 MB /   0.50 sec =   47.1872 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:15.379864-0600]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   1213 KB-cwnd
[2024-11-05T18:09:15.781802-0600]     3.3125 MB /   0.50 sec =   55.5591 Mbps     0 retrans   1213 KB-cwnd
