Start time: 1730851789105
[2024-11-05T18:09:49.255408-0600] PING 155.146.180.31 (155.146.180.31) 38(66) bytes of data.
[2024-11-05T18:09:54.654889-0600] 46 bytes from 155.146.180.31: icmp_seq=28 ttl=252 time=78.2 ms
[2024-11-05T18:09:54.855287-0600] 46 bytes from 155.146.180.31: icmp_seq=29 ttl=252 time=77.8 ms
[2024-11-05T18:09:55.055279-0600] 46 bytes from 155.146.180.31: icmp_seq=30 ttl=252 time=77.3 ms
[2024-11-05T18:09:55.254882-0600] 46 bytes from 155.146.180.31: icmp_seq=31 ttl=252 time=77.0 ms
[2024-11-05T18:09:55.454821-0600] 46 bytes from 155.146.180.31: icmp_seq=32 ttl=252 time=76.3 ms
[2024-11-05T18:09:55.655108-0600] 46 bytes from 155.146.180.31: icmp_seq=33 ttl=252 time=75.6 ms
[2024-11-05T18:09:55.855371-0600] 46 bytes from 155.146.180.31: icmp_seq=34 ttl=252 time=75.6 ms
[2024-11-05T18:09:56.055665-0600] 46 bytes from 155.146.180.31: icmp_seq=35 ttl=252 time=75.7 ms
[2024-11-05T18:09:56.255979-0600] 46 bytes from 155.146.180.31: icmp_seq=36 ttl=252 time=75.0 ms
[2024-11-05T18:09:56.455502-0600] 46 bytes from 155.146.180.31: icmp_seq=37 ttl=252 time=74.8 ms
[2024-11-05T18:09:56.655123-0600] 46 bytes from 155.146.180.31: icmp_seq=38 ttl=252 time=73.9 ms
[2024-11-05T18:09:56.855281-0600] 46 bytes from 155.146.180.31: icmp_seq=39 ttl=252 time=73.5 ms
[2024-11-05T18:09:57.055297-0600] 46 bytes from 155.146.180.31: icmp_seq=40 ttl=252 time=72.3 ms
[2024-11-05T18:09:57.255514-0600] 46 bytes from 155.146.180.31: icmp_seq=41 ttl=252 time=72.5 ms
[2024-11-05T18:09:57.455242-0600] 46 bytes from 155.146.180.31: icmp_seq=42 ttl=252 time=71.1 ms
[2024-11-05T18:09:57.655969-0600] 46 bytes from 155.146.180.31: icmp_seq=43 ttl=252 time=70.7 ms
[2024-11-05T18:09:57.856049-0600] 46 bytes from 155.146.180.31: icmp_seq=44 ttl=252 time=70.5 ms
[2024-11-05T18:09:58.075431-0600] 46 bytes from 155.146.180.31: icmp_seq=45 ttl=252 time=88.8 ms
[2024-11-05T18:09:58.275349-0600] 46 bytes from 155.146.180.31: icmp_seq=46 ttl=252 time=89.2 ms
[2024-11-05T18:09:58.476988-0600] 46 bytes from 155.146.180.31: icmp_seq=47 ttl=252 time=90.0 ms
[2024-11-05T18:09:58.655245-0600] 46 bytes from 155.146.180.31: icmp_seq=48 ttl=252 time=67.4 ms
[2024-11-05T18:09:58.875353-0600] 46 bytes from 155.146.180.31: icmp_seq=49 ttl=252 time=86.5 ms
[2024-11-05T18:09:59.074880-0600] 46 bytes from 155.146.180.31: icmp_seq=50 ttl=252 time=84.8 ms
[2024-11-05T18:09:59.275261-0600] 46 bytes from 155.146.180.31: icmp_seq=51 ttl=252 time=85.7 ms
[2024-11-05T18:09:59.455354-0600] 46 bytes from 155.146.180.31: icmp_seq=52 ttl=252 time=65.6 ms
[2024-11-05T18:09:59.675389-0600] 46 bytes from 155.146.180.31: icmp_seq=53 ttl=252 time=84.3 ms
[2024-11-05T18:09:59.875614-0600] 46 bytes from 155.146.180.31: icmp_seq=54 ttl=252 time=83.7 ms
[2024-11-05T18:10:00.075481-0600] 46 bytes from 155.146.180.31: icmp_seq=55 ttl=252 time=83.1 ms
[2024-11-05T18:10:00.255185-0600] 46 bytes from 155.146.180.31: icmp_seq=56 ttl=252 time=63.1 ms
[2024-11-05T18:10:00.475155-0600] 46 bytes from 155.146.180.31: icmp_seq=57 ttl=252 time=82.1 ms
[2024-11-05T18:10:00.674850-0600] 46 bytes from 155.146.180.31: icmp_seq=58 ttl=252 time=81.3 ms
[2024-11-05T18:10:00.874966-0600] 46 bytes from 155.146.180.31: icmp_seq=59 ttl=252 time=80.4 ms
[2024-11-05T18:10:01.075902-0600] 46 bytes from 155.146.180.31: icmp_seq=60 ttl=252 time=80.2 ms
[2024-11-05T18:10:01.275816-0600] 46 bytes from 155.146.180.31: icmp_seq=61 ttl=252 time=80.2 ms
[2024-11-05T18:10:01.475417-0600] 46 bytes from 155.146.180.31: icmp_seq=62 ttl=252 time=78.9 ms
[2024-11-05T18:10:01.675477-0600] 46 bytes from 155.146.180.31: icmp_seq=63 ttl=252 time=78.4 ms
[2024-11-05T18:10:01.875272-0600] 46 bytes from 155.146.180.31: icmp_seq=64 ttl=252 time=77.2 ms
[2024-11-05T18:10:02.075065-0600] 46 bytes from 155.146.180.31: icmp_seq=65 ttl=252 time=76.0 ms
[2024-11-05T18:10:02.274726-0600] 46 bytes from 155.146.180.31: icmp_seq=66 ttl=252 time=76.1 ms
[2024-11-05T18:10:02.476949-0600] 46 bytes from 155.146.180.31: icmp_seq=67 ttl=252 time=77.4 ms
[2024-11-05T18:10:02.715154-0600] 46 bytes from 155.146.180.31: icmp_seq=68 ttl=252 time=115 ms
[2024-11-05T18:10:02.870270-0600] 46 bytes from 155.146.180.31: icmp_seq=69 ttl=252 time=70.6 ms
[2024-11-05T18:10:03.090143-0600] 46 bytes from 155.146.180.31: icmp_seq=70 ttl=252 time=89.3 ms
[2024-11-05T18:10:03.290248-0600] 46 bytes from 155.146.180.31: icmp_seq=71 ttl=252 time=88.4 ms
[2024-11-05T18:10:03.470768-0600] 46 bytes from 155.146.180.31: icmp_seq=72 ttl=252 time=67.8 ms
[2024-11-05T18:10:03.670127-0600] 46 bytes from 155.146.180.31: icmp_seq=73 ttl=252 time=66.5 ms
[2024-11-05T18:10:03.890258-0600] 46 bytes from 155.146.180.31: icmp_seq=74 ttl=252 time=86.6 ms
[2024-11-05T18:10:04.090032-0600] 46 bytes from 155.146.180.31: icmp_seq=75 ttl=252 time=85.3 ms
[2024-11-05T18:10:04.289847-0600] 46 bytes from 155.146.180.31: icmp_seq=76 ttl=252 time=84.2 ms
[2024-11-05T18:10:04.490120-0600] 46 bytes from 155.146.180.31: icmp_seq=77 ttl=252 time=83.5 ms
[2024-11-05T18:10:04.690436-0600] 46 bytes from 155.146.180.31: icmp_seq=78 ttl=252 time=83.7 ms
[2024-11-05T18:10:04.890237-0600] 46 bytes from 155.146.180.31: icmp_seq=79 ttl=252 time=83.2 ms
[2024-11-05T18:10:05.090733-0600] 46 bytes from 155.146.180.31: icmp_seq=80 ttl=252 time=82.9 ms
[2024-11-05T18:10:05.289881-0600] 46 bytes from 155.146.180.31: icmp_seq=81 ttl=252 time=81.4 ms
[2024-11-05T18:10:05.490891-0600] 46 bytes from 155.146.180.31: icmp_seq=82 ttl=252 time=81.3 ms
[2024-11-05T18:10:05.690492-0600] 46 bytes from 155.146.180.31: icmp_seq=83 ttl=252 time=79.8 ms
[2024-11-05T18:10:05.890973-0600] 46 bytes from 155.146.180.31: icmp_seq=84 ttl=252 time=79.8 ms
[2024-11-05T18:10:06.089919-0600] 46 bytes from 155.146.180.31: icmp_seq=85 ttl=252 time=78.3 ms
[2024-11-05T18:10:06.290451-0600] 46 bytes from 155.146.180.31: icmp_seq=86 ttl=252 time=77.8 ms
[2024-11-05T18:10:06.491114-0600] 46 bytes from 155.146.180.31: icmp_seq=87 ttl=252 time=77.9 ms
[2024-11-05T18:10:06.690429-0600] 46 bytes from 155.146.180.31: icmp_seq=88 ttl=252 time=76.6 ms
[2024-11-05T18:10:06.890009-0600] 46 bytes from 155.146.180.31: icmp_seq=89 ttl=252 time=75.9 ms
[2024-11-05T18:10:07.090612-0600] 46 bytes from 155.146.180.31: icmp_seq=90 ttl=252 time=75.8 ms
[2024-11-05T18:10:07.290055-0600] 46 bytes from 155.146.180.31: icmp_seq=91 ttl=252 time=74.9 ms
[2024-11-05T18:10:07.491000-0600] 46 bytes from 155.146.180.31: icmp_seq=92 ttl=252 time=75.0 ms
[2024-11-05T18:10:07.690440-0600] 46 bytes from 155.146.180.31: icmp_seq=93 ttl=252 time=73.8 ms
[2024-11-05T18:10:07.889971-0600] 46 bytes from 155.146.180.31: icmp_seq=94 ttl=252 time=73.0 ms
[2024-11-05T18:10:08.090359-0600] 46 bytes from 155.146.180.31: icmp_seq=95 ttl=252 time=72.8 ms
[2024-11-05T18:10:08.290428-0600] 46 bytes from 155.146.180.31: icmp_seq=96 ttl=252 time=72.4 ms
[2024-11-05T18:10:08.489981-0600] 46 bytes from 155.146.180.31: icmp_seq=97 ttl=252 time=70.7 ms
[2024-11-05T18:10:08.690002-0600] 46 bytes from 155.146.180.31: icmp_seq=98 ttl=252 time=70.3 ms
[2024-11-05T18:10:08.891150-0600] 46 bytes from 155.146.180.31: icmp_seq=99 ttl=252 time=70.5 ms
[2024-11-05T18:10:09.111163-0600] 46 bytes from 155.146.180.31: icmp_seq=100 ttl=252 time=89.3 ms
[2024-11-05T18:10:09.309721-0600] 46 bytes from 155.146.180.31: icmp_seq=101 ttl=252 time=87.0 ms
[2024-11-05T18:10:09.489696-0600] 46 bytes from 155.146.180.31: icmp_seq=102 ttl=252 time=66.4 ms
[2024-11-05T18:10:09.710263-0600] 46 bytes from 155.146.180.31: icmp_seq=103 ttl=252 time=85.9 ms
[2024-11-05T18:10:09.910231-0600] 46 bytes from 155.146.180.31: icmp_seq=104 ttl=252 time=85.4 ms
[2024-11-05T18:10:10.110937-0600] 46 bytes from 155.146.180.31: icmp_seq=105 ttl=252 time=85.0 ms
[2024-11-05T18:10:10.310166-0600] 46 bytes from 155.146.180.31: icmp_seq=106 ttl=252 time=83.7 ms
[2024-11-05T18:10:10.510126-0600] 46 bytes from 155.146.180.31: icmp_seq=107 ttl=252 time=82.4 ms
[2024-11-05T18:10:10.710252-0600] 46 bytes from 155.146.180.31: icmp_seq=108 ttl=252 time=81.6 ms
[2024-11-05T18:10:10.910664-0600] 46 bytes from 155.146.180.31: icmp_seq=109 ttl=252 time=80.3 ms
[2024-11-05T18:10:11.110310-0600] 46 bytes from 155.146.180.31: icmp_seq=110 ttl=252 time=80.0 ms
[2024-11-05T18:10:11.310575-0600] 46 bytes from 155.146.180.31: icmp_seq=111 ttl=252 time=79.7 ms
[2024-11-05T18:10:11.510412-0600] 46 bytes from 155.146.180.31: icmp_seq=112 ttl=252 time=78.2 ms
[2024-11-05T18:10:11.710155-0600] 46 bytes from 155.146.180.31: icmp_seq=113 ttl=252 time=77.1 ms
[2024-11-05T18:10:11.910083-0600] 46 bytes from 155.146.180.31: icmp_seq=114 ttl=252 time=76.2 ms
[2024-11-05T18:10:12.110782-0600] 46 bytes from 155.146.180.31: icmp_seq=115 ttl=252 time=76.1 ms
[2024-11-05T18:10:12.309938-0600] 46 bytes from 155.146.180.31: icmp_seq=116 ttl=252 time=74.4 ms
[2024-11-05T18:10:12.510453-0600] 46 bytes from 155.146.180.31: icmp_seq=117 ttl=252 time=73.9 ms
[2024-11-05T18:10:12.710478-0600] 46 bytes from 155.146.180.31: icmp_seq=118 ttl=252 time=73.3 ms
[2024-11-05T18:10:12.910777-0600] 46 bytes from 155.146.180.31: icmp_seq=119 ttl=252 time=72.7 ms
[2024-11-05T18:10:13.110225-0600] 46 bytes from 155.146.180.31: icmp_seq=120 ttl=252 time=71.8 ms
[2024-11-05T18:10:13.310219-0600] 46 bytes from 155.146.180.31: icmp_seq=121 ttl=252 time=71.3 ms
[2024-11-05T18:10:13.511267-0600] 46 bytes from 155.146.180.31: icmp_seq=122 ttl=252 time=71.0 ms
[2024-11-05T18:10:13.730738-0600] 46 bytes from 155.146.180.31: icmp_seq=123 ttl=252 time=89.9 ms
[2024-11-05T18:10:13.929919-0600] 46 bytes from 155.146.180.31: icmp_seq=124 ttl=252 time=88.7 ms
[2024-11-05T18:10:14.130278-0600] 46 bytes from 155.146.180.31: icmp_seq=125 ttl=252 time=87.7 ms
[2024-11-05T18:10:14.330238-0600] 46 bytes from 155.146.180.31: icmp_seq=126 ttl=252 time=87.4 ms
[2024-11-05T18:10:14.530033-0600] 46 bytes from 155.146.180.31: icmp_seq=127 ttl=252 time=85.9 ms
[2024-11-05T18:10:14.730696-0600] 46 bytes from 155.146.180.31: icmp_seq=128 ttl=252 time=86.0 ms
[2024-11-05T18:10:14.930241-0600] 46 bytes from 155.146.180.31: icmp_seq=129 ttl=252 time=85.0 ms
[2024-11-05T18:10:15.130223-0600] 46 bytes from 155.146.180.31: icmp_seq=130 ttl=252 time=84.3 ms
[2024-11-05T18:10:15.330153-0600] 46 bytes from 155.146.180.31: icmp_seq=131 ttl=252 time=83.3 ms
[2024-11-05T18:10:15.530508-0600] 46 bytes from 155.146.180.31: icmp_seq=132 ttl=252 time=82.8 ms
[2024-11-05T18:10:15.729781-0600] 46 bytes from 155.146.180.31: icmp_seq=133 ttl=252 time=81.6 ms
[2024-11-05T18:10:15.930341-0600] 46 bytes from 155.146.180.31: icmp_seq=134 ttl=252 time=81.9 ms
[2024-11-05T18:10:16.130118-0600] 46 bytes from 155.146.180.31: icmp_seq=135 ttl=252 time=81.0 ms
[2024-11-05T18:10:16.330814-0600] 46 bytes from 155.146.180.31: icmp_seq=136 ttl=252 time=81.0 ms
[2024-11-05T18:10:16.530081-0600] 46 bytes from 155.146.180.31: icmp_seq=137 ttl=252 time=79.9 ms
[2024-11-05T18:10:16.730106-0600] 46 bytes from 155.146.180.31: icmp_seq=138 ttl=252 time=79.4 ms
[2024-11-05T18:10:16.930445-0600] 46 bytes from 155.146.180.31: icmp_seq=139 ttl=252 time=78.7 ms
[2024-11-05T18:10:17.129947-0600] 46 bytes from 155.146.180.31: icmp_seq=140 ttl=252 time=78.1 ms
[2024-11-05T18:10:17.330231-0600] 46 bytes from 155.146.180.31: icmp_seq=141 ttl=252 time=77.6 ms
[2024-11-05T18:10:17.529658-0600] 46 bytes from 155.146.180.31: icmp_seq=142 ttl=252 time=75.9 ms
[2024-11-05T18:10:17.730755-0600] 46 bytes from 155.146.180.31: icmp_seq=143 ttl=252 time=76.5 ms
[2024-11-05T18:10:17.930273-0600] 46 bytes from 155.146.180.31: icmp_seq=144 ttl=252 time=74.9 ms
[2024-11-05T18:10:18.130328-0600] 46 bytes from 155.146.180.31: icmp_seq=145 ttl=252 time=74.4 ms
[2024-11-05T18:10:18.330717-0600] 46 bytes from 155.146.180.31: icmp_seq=146 ttl=252 time=73.8 ms
[2024-11-05T18:10:18.529844-0600] 46 bytes from 155.146.180.31: icmp_seq=147 ttl=252 time=72.6 ms
[2024-11-05T18:10:18.729886-0600] 46 bytes from 155.146.180.31: icmp_seq=148 ttl=252 time=71.3 ms
[2024-11-05T18:10:18.930894-0600] 46 bytes from 155.146.180.31: icmp_seq=149 ttl=252 time=71.4 ms
[2024-11-05T18:10:19.150848-0600] 46 bytes from 155.146.180.31: icmp_seq=150 ttl=252 time=90.2 ms
[2024-11-05T18:10:19.163508-0600] 
[2024-11-05T18:10:19.163629-0600] --- 155.146.180.31 ping statistics ---
[2024-11-05T18:10:19.163682-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-11-05T18:10:19.163729-0600] rtt min/avg/max/mdev = 63.129/79.471/115.717/6.953 ms
End time: 1730851820194
