Start time: 1730851830555
[2024-11-05T18:10:30.834] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-05T18:10:30.835] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-05T18:10:37.064] - client - INFO - 46 bytes from 155.146.180.31: time=80.82 ms
[2024-11-05T18:10:37.344] - client - INFO - 46 bytes from 155.146.180.31: time=78.95 ms
[2024-11-05T18:10:37.617] - client - INFO - 46 bytes from 155.146.180.31: time=72.36 ms
[2024-11-05T18:10:37.899] - client - INFO - 46 bytes from 155.146.180.31: time=81.37 ms
[2024-11-05T18:10:38.179] - client - INFO - 46 bytes from 155.146.180.31: time=78.54 ms
[2024-11-05T18:10:38.459] - client - INFO - 46 bytes from 155.146.180.31: time=79.84 ms
[2024-11-05T18:10:38.734] - client - INFO - 46 bytes from 155.146.180.31: time=74.34 ms
[2024-11-05T18:10:39.010] - client - INFO - 46 bytes from 155.146.180.31: time=75.03 ms
[2024-11-05T18:10:39.289] - client - INFO - 46 bytes from 155.146.180.31: time=78.39 ms
[2024-11-05T18:10:39.570] - client - INFO - 46 bytes from 155.146.180.31: time=80.78 ms
[2024-11-05T18:10:39.849] - client - INFO - 46 bytes from 155.146.180.31: time=78.25 ms
[2024-11-05T18:10:40.132] - client - INFO - 46 bytes from 155.146.180.31: time=81.45 ms
[2024-11-05T18:10:40.405] - client - INFO - 46 bytes from 155.146.180.31: time=72.69 ms
[2024-11-05T18:10:40.691] - client - INFO - 46 bytes from 155.146.180.31: time=85.24 ms
[2024-11-05T18:10:40.958] - client - INFO - 46 bytes from 155.146.180.31: time=66.23 ms
[2024-11-05T18:10:41.234] - client - INFO - 46 bytes from 155.146.180.31: time=75.67 ms
[2024-11-05T18:10:41.502] - client - INFO - 46 bytes from 155.146.180.31: time=67.13 ms
[2024-11-05T18:10:41.774] - client - INFO - 46 bytes from 155.146.180.31: time=71.37 ms
[2024-11-05T18:10:42.047] - client - INFO - 46 bytes from 155.146.180.31: time=71.32 ms
[2024-11-05T18:10:42.324] - client - INFO - 46 bytes from 155.146.180.31: time=77.05 ms
[2024-11-05T18:10:42.597] - client - INFO - 46 bytes from 155.146.180.31: time=71.92 ms
[2024-11-05T18:10:42.870] - client - INFO - 46 bytes from 155.146.180.31: time=72.23 ms
[2024-11-05T18:10:43.154] - client - INFO - 46 bytes from 155.146.180.31: time=82.75 ms
[2024-11-05T18:10:43.427] - client - INFO - 46 bytes from 155.146.180.31: time=72.62 ms
[2024-11-05T18:10:43.700] - client - INFO - 46 bytes from 155.146.180.31: time=71.54 ms
[2024-11-05T18:10:43.979] - client - INFO - 46 bytes from 155.146.180.31: time=78.70 ms
[2024-11-05T18:10:44.254] - client - INFO - 46 bytes from 155.146.180.31: time=74.59 ms
[2024-11-05T18:10:44.531] - client - INFO - 46 bytes from 155.146.180.31: time=76.06 ms
[2024-11-05T18:10:44.811] - client - INFO - 46 bytes from 155.146.180.31: time=78.98 ms
[2024-11-05T18:10:45.091] - client - INFO - 46 bytes from 155.146.180.31: time=79.89 ms
[2024-11-05T18:10:45.364] - client - INFO - 46 bytes from 155.146.180.31: time=71.76 ms
[2024-11-05T18:10:45.644] - client - INFO - 46 bytes from 155.146.180.31: time=79.74 ms
[2024-11-05T18:10:45.920] - client - INFO - 46 bytes from 155.146.180.31: time=75.42 ms
[2024-11-05T18:10:46.204] - client - INFO - 46 bytes from 155.146.180.31: time=82.84 ms
[2024-11-05T18:10:46.489] - client - INFO - 46 bytes from 155.146.180.31: time=84.59 ms
[2024-11-05T18:10:46.777] - client - INFO - 46 bytes from 155.146.180.31: time=86.72 ms
[2024-11-05T18:10:47.058] - client - INFO - 46 bytes from 155.146.180.31: time=80.45 ms
[2024-11-05T18:10:47.334] - client - INFO - 46 bytes from 155.146.180.31: time=74.99 ms
[2024-11-05T18:10:47.615] - client - INFO - 46 bytes from 155.146.180.31: time=80.39 ms
[2024-11-05T18:10:47.898] - client - INFO - 46 bytes from 155.146.180.31: time=81.71 ms
[2024-11-05T18:10:48.184] - client - INFO - 46 bytes from 155.146.180.31: time=85.88 ms
[2024-11-05T18:10:48.467] - client - INFO - 46 bytes from 155.146.180.31: time=81.95 ms
[2024-11-05T18:10:48.741] - client - INFO - 46 bytes from 155.146.180.31: time=73.27 ms
[2024-11-05T18:10:49.024] - client - INFO - 46 bytes from 155.146.180.31: time=82.17 ms
[2024-11-05T18:10:49.305] - client - INFO - 46 bytes from 155.146.180.31: time=80.63 ms
[2024-11-05T18:10:49.587] - client - INFO - 46 bytes from 155.146.180.31: time=80.72 ms
[2024-11-05T18:10:49.866] - client - INFO - 46 bytes from 155.146.180.31: time=78.29 ms
[2024-11-05T18:10:50.146] - client - INFO - 46 bytes from 155.146.180.31: time=79.44 ms
[2024-11-05T18:10:50.434] - client - INFO - 46 bytes from 155.146.180.31: time=87.77 ms
[2024-11-05T18:10:50.719] - client - INFO - 46 bytes from 155.146.180.31: time=84.40 ms
[2024-11-05T18:10:51.002] - client - INFO - 46 bytes from 155.146.180.31: time=81.35 ms
[2024-11-05T18:10:51.284] - client - INFO - 46 bytes from 155.146.180.31: time=81.97 ms
[2024-11-05T18:10:51.570] - client - INFO - 46 bytes from 155.146.180.31: time=84.65 ms
[2024-11-05T18:10:51.852] - client - INFO - 46 bytes from 155.146.180.31: time=81.54 ms
[2024-11-05T18:10:52.137] - client - INFO - 46 bytes from 155.146.180.31: time=84.58 ms
[2024-11-05T18:10:52.419] - client - INFO - 46 bytes from 155.146.180.31: time=81.25 ms
[2024-11-05T18:10:52.704] - client - INFO - 46 bytes from 155.146.180.31: time=84.52 ms
[2024-11-05T18:10:52.987] - client - INFO - 46 bytes from 155.146.180.31: time=81.48 ms
[2024-11-05T18:10:53.269] - client - INFO - 46 bytes from 155.146.180.31: time=81.93 ms
[2024-11-05T18:10:53.545] - client - INFO - 46 bytes from 155.146.180.31: time=75.16 ms
[2024-11-05T18:10:53.829] - client - INFO - 46 bytes from 155.146.180.31: time=83.84 ms
[2024-11-05T18:10:54.114] - client - INFO - 46 bytes from 155.146.180.31: time=83.68 ms
[2024-11-05T18:10:54.399] - client - INFO - 46 bytes from 155.146.180.31: time=84.29 ms
[2024-11-05T18:10:54.682] - client - INFO - 46 bytes from 155.146.180.31: time=82.19 ms
[2024-11-05T18:10:54.964] - client - INFO - 46 bytes from 155.146.180.31: time=81.79 ms
[2024-11-05T18:10:55.249] - client - INFO - 46 bytes from 155.146.180.31: time=84.32 ms
[2024-11-05T18:10:55.536] - client - INFO - 46 bytes from 155.146.180.31: time=85.64 ms
[2024-11-05T18:10:55.820] - client - INFO - 46 bytes from 155.146.180.31: time=82.94 ms
[2024-11-05T18:10:56.104] - client - INFO - 46 bytes from 155.146.180.31: time=83.56 ms
[2024-11-05T18:10:56.389] - client - INFO - 46 bytes from 155.146.180.31: time=84.37 ms
[2024-11-05T18:10:56.674] - client - INFO - 46 bytes from 155.146.180.31: time=84.62 ms
[2024-11-05T18:10:56.959] - client - INFO - 46 bytes from 155.146.180.31: time=83.47 ms
[2024-11-05T18:10:57.244] - client - INFO - 46 bytes from 155.146.180.31: time=85.10 ms
[2024-11-05T18:10:57.529] - client - INFO - 46 bytes from 155.146.180.31: time=84.19 ms
[2024-11-05T18:10:57.815] - client - INFO - 46 bytes from 155.146.180.31: time=84.71 ms
[2024-11-05T18:10:58.099] - client - INFO - 46 bytes from 155.146.180.31: time=83.58 ms
[2024-11-05T18:10:58.384] - client - INFO - 46 bytes from 155.146.180.31: time=84.10 ms
[2024-11-05T18:10:58.664] - client - INFO - 46 bytes from 155.146.180.31: time=79.03 ms
[2024-11-05T18:10:58.949] - client - INFO - 46 bytes from 155.146.180.31: time=84.12 ms
[2024-11-05T18:10:59.231] - client - INFO - 46 bytes from 155.146.180.31: time=81.98 ms
[2024-11-05T18:10:59.519] - client - INFO - 46 bytes from 155.146.180.31: time=87.29 ms
[2024-11-05T18:10:59.802] - client - INFO - 46 bytes from 155.146.180.31: time=81.57 ms
[2024-11-05T18:11:00.084] - client - INFO - 46 bytes from 155.146.180.31: time=81.78 ms
[2024-11-05T18:11:00.369] - client - INFO - 46 bytes from 155.146.180.31: time=84.22 ms
[2024-11-05T18:11:00.654] - client - INFO - 46 bytes from 155.146.180.31: time=84.43 ms
[2024-11-05T18:11:00.931] - client - INFO - 46 bytes from 155.146.180.31: time=75.89 ms
[2024-11-05T18:11:01.205] - client - INFO - 46 bytes from 155.146.180.31: time=72.94 ms
[2024-11-05T18:11:01.490] - client - INFO - 46 bytes from 155.146.180.31: time=84.68 ms
End time: 1730851861699
