Start time: 1730503570688
[2024-11-01T16:26:10.935] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:26:10.935] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:26:19.509] - client - INFO - 46 bytes from 54.176.53.206: time=30.37 ms
[2024-11-01T16:26:19.743] - client - INFO - 46 bytes from 54.176.53.206: time=33.87 ms
[2024-11-01T16:26:19.974] - client - INFO - 46 bytes from 54.176.53.206: time=29.53 ms
[2024-11-01T16:26:20.209] - client - INFO - 46 bytes from 54.176.53.206: time=33.88 ms
[2024-11-01T16:26:20.445] - client - INFO - 46 bytes from 54.176.53.206: time=35.58 ms
[2024-11-01T16:26:20.838] - client - INFO - 46 bytes from 54.176.53.206: time=192.17 ms
[2024-11-01T16:26:21.074] - client - INFO - 46 bytes from 54.176.53.206: time=35.92 ms
[2024-11-01T16:26:21.306] - client - INFO - 46 bytes from 54.176.53.206: time=30.94 ms
[2024-11-01T16:26:21.539] - client - INFO - 46 bytes from 54.176.53.206: time=31.97 ms
[2024-11-01T16:26:21.774] - client - INFO - 46 bytes from 54.176.53.206: time=34.25 ms
[2024-11-01T16:26:22.015] - client - INFO - 46 bytes from 54.176.53.206: time=40.40 ms
[2024-11-01T16:26:22.248] - client - INFO - 46 bytes from 54.176.53.206: time=31.99 ms
[2024-11-01T16:26:22.489] - client - INFO - 46 bytes from 54.176.53.206: time=40.78 ms
[2024-11-01T16:26:22.729] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-01T16:26:22.969] - client - INFO - 46 bytes from 54.176.53.206: time=39.22 ms
[2024-11-01T16:26:23.204] - client - INFO - 46 bytes from 54.176.53.206: time=34.40 ms
[2024-11-01T16:26:23.444] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-01T16:26:23.676] - client - INFO - 46 bytes from 54.176.53.206: time=31.14 ms
[2024-11-01T16:26:23.909] - client - INFO - 46 bytes from 54.176.53.206: time=32.36 ms
[2024-11-01T16:26:24.144] - client - INFO - 46 bytes from 54.176.53.206: time=33.86 ms
[2024-11-01T16:26:24.374] - client - INFO - 46 bytes from 54.176.53.206: time=29.04 ms
[2024-11-01T16:26:24.603] - client - INFO - 46 bytes from 54.176.53.206: time=29.33 ms
[2024-11-01T16:26:24.839] - client - INFO - 46 bytes from 54.176.53.206: time=34.60 ms
[2024-11-01T16:26:25.074] - client - INFO - 46 bytes from 54.176.53.206: time=34.17 ms
[2024-11-01T16:26:25.308] - client - INFO - 46 bytes from 54.176.53.206: time=34.12 ms
[2024-11-01T16:26:25.549] - client - INFO - 46 bytes from 54.176.53.206: time=40.05 ms
[2024-11-01T16:26:25.784] - client - INFO - 46 bytes from 54.176.53.206: time=33.81 ms
[2024-11-01T16:26:26.020] - client - INFO - 46 bytes from 54.176.53.206: time=35.31 ms
[2024-11-01T16:26:26.264] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-01T16:26:26.496] - client - INFO - 46 bytes from 54.176.53.206: time=31.69 ms
[2024-11-01T16:26:26.729] - client - INFO - 46 bytes from 54.176.53.206: time=31.73 ms
[2024-11-01T16:26:26.969] - client - INFO - 46 bytes from 54.176.53.206: time=39.77 ms
[2024-11-01T16:26:27.209] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-01T16:26:27.444] - client - INFO - 46 bytes from 54.176.53.206: time=33.89 ms
[2024-11-01T16:26:27.678] - client - INFO - 46 bytes from 54.176.53.206: time=33.06 ms
[2024-11-01T16:26:27.919] - client - INFO - 46 bytes from 54.176.53.206: time=40.52 ms
[2024-11-01T16:26:28.159] - client - INFO - 46 bytes from 54.176.53.206: time=39.76 ms
[2024-11-01T16:26:28.394] - client - INFO - 46 bytes from 54.176.53.206: time=34.36 ms
[2024-11-01T16:26:28.628] - client - INFO - 46 bytes from 54.176.53.206: time=32.90 ms
[2024-11-01T16:26:28.870] - client - INFO - 46 bytes from 54.176.53.206: time=41.23 ms
[2024-11-01T16:26:29.105] - client - INFO - 46 bytes from 54.176.53.206: time=35.33 ms
[2024-11-01T16:26:29.336] - client - INFO - 46 bytes from 54.176.53.206: time=30.19 ms
[2024-11-01T16:26:29.569] - client - INFO - 46 bytes from 54.176.53.206: time=31.71 ms
[2024-11-01T16:26:29.803] - client - INFO - 46 bytes from 54.176.53.206: time=34.05 ms
[2024-11-01T16:26:30.039] - client - INFO - 46 bytes from 54.176.53.206: time=34.67 ms
[2024-11-01T16:26:30.274] - client - INFO - 46 bytes from 54.176.53.206: time=34.44 ms
[2024-11-01T16:26:30.506] - client - INFO - 46 bytes from 54.176.53.206: time=31.50 ms
[2024-11-01T16:26:30.745] - client - INFO - 46 bytes from 54.176.53.206: time=37.57 ms
[2024-11-01T16:26:30.984] - client - INFO - 46 bytes from 54.176.53.206: time=39.06 ms
[2024-11-01T16:26:31.218] - client - INFO - 46 bytes from 54.176.53.206: time=33.58 ms
[2024-11-01T16:26:31.454] - client - INFO - 46 bytes from 54.176.53.206: time=34.86 ms
[2024-11-01T16:26:31.690] - client - INFO - 46 bytes from 54.176.53.206: time=35.08 ms
[2024-11-01T16:26:31.930] - client - INFO - 46 bytes from 54.176.53.206: time=39.90 ms
[2024-11-01T16:26:32.163] - client - INFO - 46 bytes from 54.176.53.206: time=32.29 ms
[2024-11-01T16:26:32.399] - client - INFO - 46 bytes from 54.176.53.206: time=35.16 ms
[2024-11-01T16:26:32.634] - client - INFO - 46 bytes from 54.176.53.206: time=33.97 ms
[2024-11-01T16:26:32.881] - client - INFO - 46 bytes from 54.176.53.206: time=46.36 ms
[2024-11-01T16:26:33.114] - client - INFO - 46 bytes from 54.176.53.206: time=32.27 ms
[2024-11-01T16:26:33.348] - client - INFO - 46 bytes from 54.176.53.206: time=33.37 ms
[2024-11-01T16:26:33.590] - client - INFO - 46 bytes from 54.176.53.206: time=41.01 ms
[2024-11-01T16:26:33.824] - client - INFO - 46 bytes from 54.176.53.206: time=33.58 ms
[2024-11-01T16:26:34.064] - client - INFO - 46 bytes from 54.176.53.206: time=39.54 ms
[2024-11-01T16:26:34.298] - client - INFO - 46 bytes from 54.176.53.206: time=32.86 ms
[2024-11-01T16:26:34.535] - client - INFO - 46 bytes from 54.176.53.206: time=35.71 ms
[2024-11-01T16:26:34.766] - client - INFO - 46 bytes from 54.176.53.206: time=30.81 ms
[2024-11-01T16:26:35.004] - client - INFO - 46 bytes from 54.176.53.206: time=36.73 ms
[2024-11-01T16:26:35.239] - client - INFO - 46 bytes from 54.176.53.206: time=34.72 ms
[2024-11-01T16:26:35.474] - client - INFO - 46 bytes from 54.176.53.206: time=34.25 ms
[2024-11-01T16:26:35.716] - client - INFO - 46 bytes from 54.176.53.206: time=41.28 ms
[2024-11-01T16:26:35.954] - client - INFO - 46 bytes from 54.176.53.206: time=37.14 ms
[2024-11-01T16:26:36.193] - client - INFO - 46 bytes from 54.176.53.206: time=38.96 ms
[2024-11-01T16:26:36.429] - client - INFO - 46 bytes from 54.176.53.206: time=34.66 ms
[2024-11-01T16:26:36.669] - client - INFO - 46 bytes from 54.176.53.206: time=39.75 ms
[2024-11-01T16:26:36.904] - client - INFO - 46 bytes from 54.176.53.206: time=33.82 ms
[2024-11-01T16:26:37.144] - client - INFO - 46 bytes from 54.176.53.206: time=39.82 ms
[2024-11-01T16:26:37.376] - client - INFO - 46 bytes from 54.176.53.206: time=30.59 ms
[2024-11-01T16:26:37.614] - client - INFO - 46 bytes from 54.176.53.206: time=37.54 ms
[2024-11-01T16:26:37.849] - client - INFO - 46 bytes from 54.176.53.206: time=34.79 ms
[2024-11-01T16:26:38.089] - client - INFO - 46 bytes from 54.176.53.206: time=39.46 ms
[2024-11-01T16:26:38.325] - client - INFO - 46 bytes from 54.176.53.206: time=34.86 ms
[2024-11-01T16:26:38.558] - client - INFO - 46 bytes from 54.176.53.206: time=32.76 ms
[2024-11-01T16:26:38.794] - client - INFO - 46 bytes from 54.176.53.206: time=34.87 ms
[2024-11-01T16:26:39.028] - client - INFO - 46 bytes from 54.176.53.206: time=34.08 ms
[2024-11-01T16:26:39.264] - client - INFO - 46 bytes from 54.176.53.206: time=35.30 ms
[2024-11-01T16:26:39.496] - client - INFO - 46 bytes from 54.176.53.206: time=31.28 ms
[2024-11-01T16:26:39.729] - client - INFO - 46 bytes from 54.176.53.206: time=32.13 ms
[2024-11-01T16:26:39.968] - client - INFO - 46 bytes from 54.176.53.206: time=38.59 ms
[2024-11-01T16:26:40.206] - client - INFO - 46 bytes from 54.176.53.206: time=36.85 ms
[2024-11-01T16:26:40.439] - client - INFO - 46 bytes from 54.176.53.206: time=32.21 ms
[2024-11-01T16:26:40.673] - client - INFO - 46 bytes from 54.176.53.206: time=33.61 ms
[2024-11-01T16:26:40.909] - client - INFO - 46 bytes from 54.176.53.206: time=35.08 ms
[2024-11-01T16:26:41.146] - client - INFO - 46 bytes from 54.176.53.206: time=36.71 ms
[2024-11-01T16:26:41.379] - client - INFO - 46 bytes from 54.176.53.206: time=32.45 ms
[2024-11-01T16:26:41.616] - client - INFO - 46 bytes from 54.176.53.206: time=35.88 ms
End time: 1730503601879
