Start time: 1730503529235
[2024-11-01T16:25:29.373688-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:25:36.993454-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=40.5 ms
[2024-11-01T16:25:37.182784-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=28.8 ms
[2024-11-01T16:25:37.383156-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=28.9 ms
[2024-11-01T16:25:37.584094-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=29.2 ms
[2024-11-01T16:25:37.792998-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=37.1 ms
[2024-11-01T16:25:37.993480-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=36.8 ms
[2024-11-01T16:25:38.192977-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=35.8 ms
[2024-11-01T16:25:38.392599-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=35.2 ms
[2024-11-01T16:25:38.593384-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=35.0 ms
[2024-11-01T16:25:38.793639-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=34.4 ms
[2024-11-01T16:25:38.992829-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=32.5 ms
[2024-11-01T16:25:39.202577-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=41.0 ms
[2024-11-01T16:25:39.393786-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=31.6 ms
[2024-11-01T16:25:39.593263-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=29.9 ms
[2024-11-01T16:25:39.793517-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=29.5 ms
[2024-11-01T16:25:39.993741-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=28.5 ms
[2024-11-01T16:25:40.193419-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=27.0 ms
[2024-11-01T16:25:40.393257-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=26.2 ms
[2024-11-01T16:25:40.594618-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=26.9 ms
[2024-11-01T16:25:40.794013-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=25.6 ms
[2024-11-01T16:25:40.993983-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=25.2 ms
[2024-11-01T16:25:41.203686-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=33.9 ms
[2024-11-01T16:25:41.403395-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=33.1 ms
[2024-11-01T16:25:41.614409-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=43.4 ms
[2024-11-01T16:25:41.813401-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=41.2 ms
[2024-11-01T16:25:42.014446-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=41.4 ms
[2024-11-01T16:25:42.213670-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=40.5 ms
[2024-11-01T16:25:42.402769-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=29.5 ms
[2024-11-01T16:25:42.612275-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=37.9 ms
[2024-11-01T16:25:42.813367-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=38.4 ms
[2024-11-01T16:25:43.014333-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=38.3 ms
[2024-11-01T16:25:43.213575-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=37.4 ms
[2024-11-01T16:25:43.413246-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=36.1 ms
[2024-11-01T16:25:43.614360-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=36.5 ms
[2024-11-01T16:25:43.822375-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=43.4 ms
[2024-11-01T16:25:44.013338-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=33.4 ms
[2024-11-01T16:25:44.213404-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=33.4 ms
[2024-11-01T16:25:44.412793-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=31.8 ms
[2024-11-01T16:25:44.622395-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=41.0 ms
[2024-11-01T16:25:44.814170-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=32.0 ms
[2024-11-01T16:25:45.013514-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=30.6 ms
[2024-11-01T16:25:45.213036-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=30.8 ms
[2024-11-01T16:25:45.413283-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=30.7 ms
[2024-11-01T16:25:45.613339-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=30.4 ms
[2024-11-01T16:25:45.814324-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=30.3 ms
[2024-11-01T16:25:46.013297-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=28.3 ms
[2024-11-01T16:25:46.217391-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=32.3 ms
[2024-11-01T16:25:46.414359-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=28.3 ms
[2024-11-01T16:25:46.613265-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=26.3 ms
[2024-11-01T16:25:46.813583-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=25.6 ms
[2024-11-01T16:25:47.013671-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=24.3 ms
[2024-11-01T16:25:47.213799-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=24.6 ms
[2024-11-01T16:25:47.422742-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=32.3 ms
[2024-11-01T16:25:47.628773-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=37.4 ms
[2024-11-01T16:25:47.833842-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=41.4 ms
[2024-11-01T16:25:48.023484-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=29.8 ms
[2024-11-01T16:25:48.223347-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=30.2 ms
[2024-11-01T16:25:48.422779-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=28.8 ms
[2024-11-01T16:25:48.622779-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=28.4 ms
[2024-11-01T16:25:48.832792-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=37.4 ms
[2024-11-01T16:25:49.032861-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=36.4 ms
[2024-11-01T16:25:49.233527-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=36.9 ms
[2024-11-01T16:25:49.432756-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=35.6 ms
[2024-11-01T16:25:49.632903-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=34.5 ms
[2024-11-01T16:25:49.834452-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=34.9 ms
[2024-11-01T16:25:50.042440-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=42.2 ms
[2024-11-01T16:25:50.232767-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=32.7 ms
[2024-11-01T16:25:50.433159-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=32.9 ms
[2024-11-01T16:25:50.633419-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=32.6 ms
[2024-11-01T16:25:50.834921-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=32.8 ms
[2024-11-01T16:25:51.033515-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=30.8 ms
[2024-11-01T16:25:51.242578-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=39.3 ms
[2024-11-01T16:25:51.432769-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=28.6 ms
[2024-11-01T16:25:51.633544-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=28.1 ms
[2024-11-01T16:25:51.833244-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=27.1 ms
[2024-11-01T16:25:52.034889-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=27.9 ms
[2024-11-01T16:25:52.233470-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=25.9 ms
[2024-11-01T16:25:52.433309-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=25.2 ms
[2024-11-01T16:25:52.634110-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=25.3 ms
[2024-11-01T16:25:52.843377-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=33.5 ms
[2024-11-01T16:25:53.049413-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=38.3 ms
[2024-11-01T16:25:53.243484-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=31.3 ms
[2024-11-01T16:25:53.453392-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=40.2 ms
[2024-11-01T16:25:53.648970-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=34.9 ms
[2024-11-01T16:25:53.849327-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=34.7 ms
[2024-11-01T16:25:54.052879-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=37.9 ms
[2024-11-01T16:25:54.253327-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=37.8 ms
[2024-11-01T16:25:54.452899-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=36.8 ms
[2024-11-01T16:25:54.653343-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=36.8 ms
[2024-11-01T16:25:54.853778-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=37.0 ms
[2024-11-01T16:25:55.053064-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=35.4 ms
[2024-11-01T16:25:55.254137-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=35.2 ms
[2024-11-01T16:25:55.453441-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=33.6 ms
[2024-11-01T16:25:55.662347-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=42.3 ms
[2024-11-01T16:25:55.853918-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=32.9 ms
[2024-11-01T16:25:56.053308-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=31.7 ms
[2024-11-01T16:25:56.253285-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=31.4 ms
[2024-11-01T16:25:56.453784-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=30.9 ms
[2024-11-01T16:25:56.668903-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=45.4 ms
[2024-11-01T16:25:56.852988-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=28.3 ms
[2024-11-01T16:25:57.052802-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=27.2 ms
[2024-11-01T16:25:57.253528-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=27.0 ms
[2024-11-01T16:25:57.457880-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=30.7 ms
[2024-11-01T16:25:57.653226-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=25.8 ms
[2024-11-01T16:25:57.853388-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=25.5 ms
[2024-11-01T16:25:58.053712-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=24.7 ms
[2024-11-01T16:25:58.254498-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=25.0 ms
[2024-11-01T16:25:58.463367-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=33.2 ms
[2024-11-01T16:25:58.672388-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=41.3 ms
[2024-11-01T16:25:58.863233-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=31.2 ms
[2024-11-01T16:25:59.073443-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=40.5 ms
[2024-11-01T16:25:59.272225-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=38.3 ms
[2024-11-01T16:25:59.326180-0700] 
[2024-11-01T16:25:59.326483-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:25:59.326671-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-01T16:25:59.326869-0700] rtt min/avg/max/mdev = 24.318/32.836/50.843/5.276 ms
End time: 1730503560328
