Start time: 1730760969965
[2024-11-04T16:56:10.138] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:56:10.139] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:56:18.489] - client - INFO - 46 bytes from 54.176.53.206: time=84.11 ms
[2024-11-04T16:56:18.779] - client - INFO - 46 bytes from 54.176.53.206: time=88.15 ms
[2024-11-04T16:56:19.067] - client - INFO - 46 bytes from 54.176.53.206: time=85.23 ms
[2024-11-04T16:56:19.354] - client - INFO - 46 bytes from 54.176.53.206: time=85.04 ms
[2024-11-04T16:56:19.642] - client - INFO - 46 bytes from 54.176.53.206: time=87.61 ms
[2024-11-04T16:56:19.930] - client - INFO - 46 bytes from 54.176.53.206: time=87.41 ms
[2024-11-04T16:56:20.218] - client - INFO - 46 bytes from 54.176.53.206: time=85.35 ms
[2024-11-04T16:56:20.505] - client - INFO - 46 bytes from 54.176.53.206: time=84.76 ms
[2024-11-04T16:56:20.796] - client - INFO - 46 bytes from 54.176.53.206: time=90.17 ms
[2024-11-04T16:56:21.083] - client - INFO - 46 bytes from 54.176.53.206: time=85.31 ms
[2024-11-04T16:56:21.339] - client - INFO - 46 bytes from 54.176.53.206: time=52.82 ms
[2024-11-04T16:56:21.597] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-04T16:56:21.858] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-04T16:56:22.119] - client - INFO - 46 bytes from 54.176.53.206: time=60.20 ms
[2024-11-04T16:56:22.379] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-04T16:56:22.648] - client - INFO - 46 bytes from 54.176.53.206: time=67.64 ms
[2024-11-04T16:56:22.916] - client - INFO - 46 bytes from 54.176.53.206: time=65.17 ms
[2024-11-04T16:56:23.177] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-04T16:56:23.433] - client - INFO - 46 bytes from 54.176.53.206: time=54.47 ms
[2024-11-04T16:56:23.688] - client - INFO - 46 bytes from 54.176.53.206: time=53.91 ms
[2024-11-04T16:56:23.955] - client - INFO - 46 bytes from 54.176.53.206: time=65.63 ms
[2024-11-04T16:56:24.260] - client - INFO - 46 bytes from 54.176.53.206: time=103.99 ms
[2024-11-04T16:56:24.545] - client - INFO - 46 bytes from 54.176.53.206: time=83.26 ms
[2024-11-04T16:56:24.834] - client - INFO - 46 bytes from 54.176.53.206: time=87.37 ms
[2024-11-04T16:56:25.122] - client - INFO - 46 bytes from 54.176.53.206: time=86.93 ms
[2024-11-04T16:56:25.413] - client - INFO - 46 bytes from 54.176.53.206: time=90.46 ms
[2024-11-04T16:56:25.709] - client - INFO - 46 bytes from 54.176.53.206: time=94.76 ms
[2024-11-04T16:56:26.001] - client - INFO - 46 bytes from 54.176.53.206: time=89.27 ms
[2024-11-04T16:56:26.294] - client - INFO - 46 bytes from 54.176.53.206: time=91.64 ms
[2024-11-04T16:56:26.579] - client - INFO - 46 bytes from 54.176.53.206: time=84.29 ms
[2024-11-04T16:56:26.868] - client - INFO - 46 bytes from 54.176.53.206: time=88.35 ms
[2024-11-04T16:56:27.153] - client - INFO - 46 bytes from 54.176.53.206: time=81.85 ms
[2024-11-04T16:56:27.426] - client - INFO - 46 bytes from 54.176.53.206: time=71.89 ms
[2024-11-04T16:56:27.681] - client - INFO - 46 bytes from 54.176.53.206: time=54.37 ms
[2024-11-04T16:56:27.936] - client - INFO - 46 bytes from 54.176.53.206: time=53.67 ms
[2024-11-04T16:56:28.203] - client - INFO - 46 bytes from 54.176.53.206: time=66.41 ms
[2024-11-04T16:56:28.468] - client - INFO - 46 bytes from 54.176.53.206: time=63.48 ms
[2024-11-04T16:56:28.728] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-04T16:56:28.995] - client - INFO - 46 bytes from 54.176.53.206: time=65.73 ms
[2024-11-04T16:56:29.255] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-04T16:56:29.528] - client - INFO - 46 bytes from 54.176.53.206: time=72.16 ms
[2024-11-04T16:56:29.877] - client - INFO - 46 bytes from 54.176.53.206: time=147.50 ms
[2024-11-04T16:56:30.146] - client - INFO - 46 bytes from 54.176.53.206: time=66.47 ms
[2024-11-04T16:56:30.421] - client - INFO - 46 bytes from 54.176.53.206: time=74.13 ms
[2024-11-04T16:56:30.696] - client - INFO - 46 bytes from 54.176.53.206: time=73.86 ms
[2024-11-04T16:56:31.037] - client - INFO - 46 bytes from 54.176.53.206: time=139.71 ms
[2024-11-04T16:56:31.301] - client - INFO - 46 bytes from 54.176.53.206: time=63.33 ms
[2024-11-04T16:56:31.561] - client - INFO - 46 bytes from 54.176.53.206: time=57.02 ms
[2024-11-04T16:56:31.846] - client - INFO - 46 bytes from 54.176.53.206: time=82.08 ms
[2024-11-04T16:56:32.141] - client - INFO - 46 bytes from 54.176.53.206: time=92.80 ms
[2024-11-04T16:56:32.400] - client - INFO - 46 bytes from 54.176.53.206: time=56.80 ms
[2024-11-04T16:56:32.681] - client - INFO - 46 bytes from 54.176.53.206: time=80.75 ms
[2024-11-04T16:56:32.970] - client - INFO - 46 bytes from 54.176.53.206: time=87.45 ms
[2024-11-04T16:56:33.259] - client - INFO - 46 bytes from 54.176.53.206: time=86.68 ms
[2024-11-04T16:56:33.546] - client - INFO - 46 bytes from 54.176.53.206: time=84.40 ms
[2024-11-04T16:56:33.832] - client - INFO - 46 bytes from 54.176.53.206: time=83.71 ms
[2024-11-04T16:56:34.121] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-04T16:56:34.409] - client - INFO - 46 bytes from 54.176.53.206: time=86.75 ms
[2024-11-04T16:56:34.683] - client - INFO - 46 bytes from 54.176.53.206: time=72.69 ms
[2024-11-04T16:56:34.937] - client - INFO - 46 bytes from 54.176.53.206: time=53.77 ms
[2024-11-04T16:56:35.208] - client - INFO - 46 bytes from 54.176.53.206: time=69.17 ms
[2024-11-04T16:56:35.470] - client - INFO - 46 bytes from 54.176.53.206: time=60.95 ms
[2024-11-04T16:56:35.725] - client - INFO - 46 bytes from 54.176.53.206: time=54.73 ms
[2024-11-04T16:56:35.980] - client - INFO - 46 bytes from 54.176.53.206: time=53.84 ms
[2024-11-04T16:56:36.779] - client - INFO - 46 bytes from 54.176.53.206: time=596.40 ms
[2024-11-04T16:56:37.109] - client - INFO - 46 bytes from 54.176.53.206: time=129.44 ms
[2024-11-04T16:56:37.397] - client - INFO - 46 bytes from 54.176.53.206: time=84.46 ms
[2024-11-04T16:56:37.684] - client - INFO - 46 bytes from 54.176.53.206: time=84.88 ms
[2024-11-04T16:56:38.013] - client - INFO - 46 bytes from 54.176.53.206: time=127.29 ms
[2024-11-04T16:56:38.341] - client - INFO - 46 bytes from 54.176.53.206: time=126.12 ms
[2024-11-04T16:56:38.631] - client - INFO - 46 bytes from 54.176.53.206: time=89.15 ms
[2024-11-04T16:56:39.006] - client - INFO - 46 bytes from 54.176.53.206: time=171.45 ms
[2024-11-04T16:56:39.335] - client - INFO - 46 bytes from 54.176.53.206: time=126.36 ms
[2024-11-04T16:56:39.705] - client - INFO - 46 bytes from 54.176.53.206: time=167.80 ms
[2024-11-04T16:56:40.045] - client - INFO - 46 bytes from 54.176.53.206: time=138.89 ms
[2024-11-04T16:56:40.353] - client - INFO - 46 bytes from 54.176.53.206: time=107.10 ms
[2024-11-04T16:56:40.634] - client - INFO - 46 bytes from 54.176.53.206: time=80.79 ms
[2024-11-04T16:56:40.928] - client - INFO - 46 bytes from 54.176.53.206: time=92.05 ms
End time: 1730761001080
