Start time: 1730673487898
[2024-11-03T15:38:08.089] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:38:08.089] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:38:19.095] - client - INFO - 46 bytes from 54.176.53.206: time=77.40 ms
[2024-11-03T15:38:19.391] - client - INFO - 46 bytes from 54.176.53.206: time=94.30 ms
[2024-11-03T15:38:19.669] - client - INFO - 46 bytes from 54.176.53.206: time=77.23 ms
[2024-11-03T15:38:19.961] - client - INFO - 46 bytes from 54.176.53.206: time=89.77 ms
[2024-11-03T15:38:20.228] - client - INFO - 46 bytes from 54.176.53.206: time=66.40 ms
[2024-11-03T15:38:20.506] - client - INFO - 46 bytes from 54.176.53.206: time=76.49 ms
[2024-11-03T15:38:20.788] - client - INFO - 46 bytes from 54.176.53.206: time=79.40 ms
[2024-11-03T15:38:21.061] - client - INFO - 46 bytes from 54.176.53.206: time=73.03 ms
[2024-11-03T15:38:21.340] - client - INFO - 46 bytes from 54.176.53.206: time=76.71 ms
[2024-11-03T15:38:21.620] - client - INFO - 46 bytes from 54.176.53.206: time=77.86 ms
[2024-11-03T15:38:21.895] - client - INFO - 46 bytes from 54.176.53.206: time=73.87 ms
[2024-11-03T15:38:22.180] - client - INFO - 46 bytes from 54.176.53.206: time=84.07 ms
[2024-11-03T15:38:22.458] - client - INFO - 46 bytes from 54.176.53.206: time=76.07 ms
[2024-11-03T15:38:22.729] - client - INFO - 46 bytes from 54.176.53.206: time=70.02 ms
[2024-11-03T15:38:23.019] - client - INFO - 46 bytes from 54.176.53.206: time=87.08 ms
[2024-11-03T15:38:23.288] - client - INFO - 46 bytes from 54.176.53.206: time=68.92 ms
[2024-11-03T15:38:23.555] - client - INFO - 46 bytes from 54.176.53.206: time=66.40 ms
[2024-11-03T15:38:23.837] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-03T15:38:24.108] - client - INFO - 46 bytes from 54.176.53.206: time=69.77 ms
[2024-11-03T15:38:24.399] - client - INFO - 46 bytes from 54.176.53.206: time=89.18 ms
[2024-11-03T15:38:24.668] - client - INFO - 46 bytes from 54.176.53.206: time=68.39 ms
[2024-11-03T15:38:24.941] - client - INFO - 46 bytes from 54.176.53.206: time=70.56 ms
[2024-11-03T15:38:25.209] - client - INFO - 46 bytes from 54.176.53.206: time=67.44 ms
[2024-11-03T15:38:25.476] - client - INFO - 46 bytes from 54.176.53.206: time=65.35 ms
[2024-11-03T15:38:25.761] - client - INFO - 46 bytes from 54.176.53.206: time=82.77 ms
[2024-11-03T15:38:26.041] - client - INFO - 46 bytes from 54.176.53.206: time=79.67 ms
[2024-11-03T15:38:26.313] - client - INFO - 46 bytes from 54.176.53.206: time=69.97 ms
[2024-11-03T15:38:26.588] - client - INFO - 46 bytes from 54.176.53.206: time=73.79 ms
[2024-11-03T15:38:26.862] - client - INFO - 46 bytes from 54.176.53.206: time=72.33 ms
[2024-11-03T15:38:27.127] - client - INFO - 46 bytes from 54.176.53.206: time=64.29 ms
[2024-11-03T15:38:27.395] - client - INFO - 46 bytes from 54.176.53.206: time=67.01 ms
[2024-11-03T15:38:27.670] - client - INFO - 46 bytes from 54.176.53.206: time=74.58 ms
[2024-11-03T15:38:27.957] - client - INFO - 46 bytes from 54.176.53.206: time=85.23 ms
[2024-11-03T15:38:28.239] - client - INFO - 46 bytes from 54.176.53.206: time=81.99 ms
[2024-11-03T15:38:28.508] - client - INFO - 46 bytes from 54.176.53.206: time=68.22 ms
[2024-11-03T15:38:28.779] - client - INFO - 46 bytes from 54.176.53.206: time=68.38 ms
[2024-11-03T15:38:29.049] - client - INFO - 46 bytes from 54.176.53.206: time=69.22 ms
[2024-11-03T15:38:29.315] - client - INFO - 46 bytes from 54.176.53.206: time=64.42 ms
[2024-11-03T15:38:29.598] - client - INFO - 46 bytes from 54.176.53.206: time=80.86 ms
[2024-11-03T15:38:29.868] - client - INFO - 46 bytes from 54.176.53.206: time=68.92 ms
[2024-11-03T15:38:30.134] - client - INFO - 46 bytes from 54.176.53.206: time=64.40 ms
[2024-11-03T15:38:30.400] - client - INFO - 46 bytes from 54.176.53.206: time=64.99 ms
[2024-11-03T15:38:30.669] - client - INFO - 46 bytes from 54.176.53.206: time=67.25 ms
[2024-11-03T15:38:30.944] - client - INFO - 46 bytes from 54.176.53.206: time=73.60 ms
[2024-11-03T15:38:31.236] - client - INFO - 46 bytes from 54.176.53.206: time=90.96 ms
[2024-11-03T15:38:31.519] - client - INFO - 46 bytes from 54.176.53.206: time=81.35 ms
[2024-11-03T15:38:31.789] - client - INFO - 46 bytes from 54.176.53.206: time=68.82 ms
[2024-11-03T15:38:32.062] - client - INFO - 46 bytes from 54.176.53.206: time=71.97 ms
[2024-11-03T15:38:32.356] - client - INFO - 46 bytes from 54.176.53.206: time=91.91 ms
[2024-11-03T15:38:32.631] - client - INFO - 46 bytes from 54.176.53.206: time=74.53 ms
[2024-11-03T15:38:32.915] - client - INFO - 46 bytes from 54.176.53.206: time=82.02 ms
[2024-11-03T15:38:33.181] - client - INFO - 46 bytes from 54.176.53.206: time=64.47 ms
[2024-11-03T15:38:33.446] - client - INFO - 46 bytes from 54.176.53.206: time=63.48 ms
[2024-11-03T15:38:33.739] - client - INFO - 46 bytes from 54.176.53.206: time=90.49 ms
[2024-11-03T15:38:34.008] - client - INFO - 46 bytes from 54.176.53.206: time=68.53 ms
[2024-11-03T15:38:34.295] - client - INFO - 46 bytes from 54.176.53.206: time=84.29 ms
[2024-11-03T15:38:34.573] - client - INFO - 46 bytes from 54.176.53.206: time=76.20 ms
[2024-11-03T15:38:34.839] - client - INFO - 46 bytes from 54.176.53.206: time=65.94 ms
[2024-11-03T15:38:35.106] - client - INFO - 46 bytes from 54.176.53.206: time=64.94 ms
[2024-11-03T15:38:35.372] - client - INFO - 46 bytes from 54.176.53.206: time=64.51 ms
[2024-11-03T15:38:35.659] - client - INFO - 46 bytes from 54.176.53.206: time=86.74 ms
[2024-11-03T15:38:35.926] - client - INFO - 46 bytes from 54.176.53.206: time=64.09 ms
[2024-11-03T15:38:36.219] - client - INFO - 46 bytes from 54.176.53.206: time=91.81 ms
[2024-11-03T15:38:36.489] - client - INFO - 46 bytes from 54.176.53.206: time=68.60 ms
[2024-11-03T15:38:36.762] - client - INFO - 46 bytes from 54.176.53.206: time=72.00 ms
[2024-11-03T15:38:37.059] - client - INFO - 46 bytes from 54.176.53.206: time=95.86 ms
[2024-11-03T15:38:37.329] - client - INFO - 46 bytes from 54.176.53.206: time=68.14 ms
[2024-11-03T15:38:37.602] - client - INFO - 46 bytes from 54.176.53.206: time=71.08 ms
[2024-11-03T15:38:37.866] - client - INFO - 46 bytes from 54.176.53.206: time=64.08 ms
[2024-11-03T15:38:38.159] - client - INFO - 46 bytes from 54.176.53.206: time=91.72 ms
[2024-11-03T15:38:38.430] - client - INFO - 46 bytes from 54.176.53.206: time=68.78 ms
[2024-11-03T15:38:38.700] - client - INFO - 46 bytes from 54.176.53.206: time=69.71 ms
End time: 1730673519011
