Start time: 1730673446486
[2024-11-03T15:37:26.655380-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:37:30.648222-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=49 time=70.2 ms
[2024-11-03T15:37:30.855510-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=49 time=76.4 ms
[2024-11-03T15:37:31.048185-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=49 time=68.1 ms
[2024-11-03T15:37:31.254276-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=49 time=75.1 ms
[2024-11-03T15:37:31.456276-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=49 time=75.8 ms
[2024-11-03T15:37:31.653966-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=73.2 ms
[2024-11-03T15:37:31.854430-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=71.6 ms
[2024-11-03T15:37:32.052543-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=69.8 ms
[2024-11-03T15:37:32.258184-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=74.9 ms
[2024-11-03T15:37:32.446917-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=63.4 ms
[2024-11-03T15:37:32.654170-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=70.0 ms
[2024-11-03T15:37:32.857122-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=71.2 ms
[2024-11-03T15:37:33.057442-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=70.4 ms
[2024-11-03T15:37:33.257523-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=71.3 ms
[2024-11-03T15:37:33.462272-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=75.3 ms
[2024-11-03T15:37:33.651633-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=63.6 ms
[2024-11-03T15:37:33.869020-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=77.7 ms
[2024-11-03T15:37:34.056175-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=64.9 ms
[2024-11-03T15:37:34.257936-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=66.0 ms
[2024-11-03T15:37:34.464666-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=71.4 ms
[2024-11-03T15:37:34.668022-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=72.5 ms
[2024-11-03T15:37:34.874249-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=77.1 ms
[2024-11-03T15:37:35.071618-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=73.0 ms
[2024-11-03T15:37:35.275925-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=78.0 ms
[2024-11-03T15:37:35.469126-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=70.7 ms
[2024-11-03T15:37:35.681309-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=82.0 ms
[2024-11-03T15:37:35.874929-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=72.8 ms
[2024-11-03T15:37:36.082032-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=77.4 ms
[2024-11-03T15:37:36.272270-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=66.8 ms
[2024-11-03T15:37:36.477683-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=70.1 ms
[2024-11-03T15:37:36.680779-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=72.6 ms
[2024-11-03T15:37:36.890985-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=79.6 ms
[2024-11-03T15:37:37.091257-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=78.0 ms
[2024-11-03T15:37:37.284733-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=70.0 ms
[2024-11-03T15:37:37.490955-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=74.9 ms
[2024-11-03T15:37:37.688729-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=72.5 ms
[2024-11-03T15:37:37.902540-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=83.5 ms
[2024-11-03T15:37:38.094877-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=73.6 ms
[2024-11-03T15:37:38.302163-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=80.0 ms
[2024-11-03T15:37:38.503317-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=80.6 ms
[2024-11-03T15:37:38.694561-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=70.7 ms
[2024-11-03T15:37:38.897970-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=70.8 ms
[2024-11-03T15:37:39.105182-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=76.7 ms
[2024-11-03T15:37:39.297414-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=66.8 ms
[2024-11-03T15:37:39.502094-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=69.2 ms
[2024-11-03T15:37:39.706845-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=74.3 ms
[2024-11-03T15:37:39.910629-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=76.1 ms
[2024-11-03T15:37:40.102747-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=67.6 ms
[2024-11-03T15:37:40.306930-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=69.8 ms
[2024-11-03T15:37:40.512853-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=74.4 ms
[2024-11-03T15:37:40.722395-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=84.0 ms
[2024-11-03T15:37:40.913749-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=73.8 ms
[2024-11-03T15:37:41.119828-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=78.6 ms
[2024-11-03T15:37:41.310263-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=68.0 ms
[2024-11-03T15:37:41.513532-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=69.8 ms
[2024-11-03T15:37:41.723790-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=80.0 ms
[2024-11-03T15:37:41.916964-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=70.5 ms
[2024-11-03T15:37:42.120702-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=74.0 ms
[2024-11-03T15:37:42.329301-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=81.0 ms
[2024-11-03T15:37:42.520849-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=72.3 ms
[2024-11-03T15:37:42.719173-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=71.0 ms
[2024-11-03T15:37:42.917228-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=66.6 ms
[2024-11-03T15:37:43.123847-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=72.1 ms
[2024-11-03T15:37:43.329920-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=78.7 ms
[2024-11-03T15:37:43.531188-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=78.1 ms
[2024-11-03T15:37:43.720410-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=67.8 ms
[2024-11-03T15:37:43.926862-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=72.0 ms
[2024-11-03T15:37:44.131127-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=75.7 ms
[2024-11-03T15:37:44.331268-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=74.1 ms
[2024-11-03T15:37:44.532429-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=75.0 ms
[2024-11-03T15:37:44.732848-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=73.3 ms
[2024-11-03T15:37:44.933142-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=70.5 ms
[2024-11-03T15:37:45.135315-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=71.9 ms
[2024-11-03T15:37:45.342586-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=77.0 ms
[2024-11-03T15:37:45.530836-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=64.1 ms
[2024-11-03T15:37:45.735107-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=68.0 ms
[2024-11-03T15:37:45.948268-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=78.2 ms
[2024-11-03T15:37:46.139564-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=68.2 ms
[2024-11-03T15:37:46.350339-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=76.8 ms
[2024-11-03T15:37:46.548690-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=73.5 ms
[2024-11-03T15:37:46.751642-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=75.7 ms
[2024-11-03T15:37:46.953092-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=75.1 ms
[2024-11-03T15:37:47.154279-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=74.5 ms
[2024-11-03T15:37:47.348701-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=67.2 ms
[2024-11-03T15:37:47.550285-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=67.9 ms
[2024-11-03T15:37:47.757903-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=74.2 ms
[2024-11-03T15:37:47.966369-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=80.9 ms
[2024-11-03T15:37:48.164147-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=76.7 ms
[2024-11-03T15:37:48.356811-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=67.6 ms
[2024-11-03T15:37:48.568775-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=78.9 ms
[2024-11-03T15:37:48.769328-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=79.1 ms
[2024-11-03T15:37:48.961192-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=69.0 ms
[2024-11-03T15:37:49.170943-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=76.3 ms
[2024-11-03T15:37:49.363456-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=67.0 ms
[2024-11-03T15:37:49.570605-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=73.6 ms
[2024-11-03T15:37:49.779835-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=82.2 ms
[2024-11-03T15:37:49.980729-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=80.6 ms
[2024-11-03T15:37:50.173519-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=73.1 ms
[2024-11-03T15:37:50.381822-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=78.9 ms
[2024-11-03T15:37:50.587125-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=82.9 ms
[2024-11-03T15:37:50.785243-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=81.5 ms
[2024-11-03T15:37:50.972624-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=66.7 ms
[2024-11-03T15:37:51.187050-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=78.1 ms
[2024-11-03T15:37:51.383260-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=72.7 ms
[2024-11-03T15:37:51.591694-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=79.8 ms
[2024-11-03T15:37:51.784775-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=72.7 ms
[2024-11-03T15:37:51.989783-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=76.9 ms
[2024-11-03T15:37:52.187859-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=71.6 ms
[2024-11-03T15:37:52.404344-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=85.9 ms
[2024-11-03T15:37:52.605047-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=85.1 ms
[2024-11-03T15:37:52.801416-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=81.1 ms
[2024-11-03T15:37:52.996177-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=74.6 ms
[2024-11-03T15:37:53.193707-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=69.9 ms
[2024-11-03T15:37:53.397777-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=73.8 ms
[2024-11-03T15:37:53.606221-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=80.1 ms
[2024-11-03T15:37:53.797327-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=71.7 ms
[2024-11-03T15:37:54.008624-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=80.8 ms
[2024-11-03T15:37:54.195578-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=68.9 ms
[2024-11-03T15:37:54.410223-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=81.8 ms
[2024-11-03T15:37:54.600435-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=71.1 ms
[2024-11-03T15:37:54.809604-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=79.9 ms
[2024-11-03T15:37:55.003728-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=72.1 ms
[2024-11-03T15:37:55.210427-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=78.7 ms
[2024-11-03T15:37:55.398082-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=65.5 ms
[2024-11-03T15:37:55.616911-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=82.5 ms
[2024-11-03T15:37:55.829107-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=93.8 ms
[2024-11-03T15:37:56.020368-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=83.6 ms
[2024-11-03T15:37:56.221285-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=84.3 ms
[2024-11-03T15:37:56.418728-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=80.6 ms
[2024-11-03T15:37:56.557058-0700] 
[2024-11-03T15:37:56.557208-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:37:56.557244-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-03T15:37:56.557269-0700] rtt min/avg/max/mdev = 63.496/74.442/97.799/5.765 ms
End time: 1730673477565
