Start time: 1730915767534
[2024-11-06T11:56:07.654166-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:56:13.262633-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=39.5 ms
[2024-11-06T11:56:13.466577-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=42.4 ms
[2024-11-06T11:56:13.664164-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=39.3 ms
[2024-11-06T11:56:13.867320-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=40.0 ms
[2024-11-06T11:56:14.067587-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=38.1 ms
[2024-11-06T11:56:14.272874-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=42.4 ms
[2024-11-06T11:56:14.473493-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=42.3 ms
[2024-11-06T11:56:14.671529-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=40.7 ms
[2024-11-06T11:56:14.873355-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=40.4 ms
[2024-11-06T11:56:15.085209-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=51.7 ms
[2024-11-06T11:56:15.273476-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=37.0 ms
[2024-11-06T11:56:15.476564-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=39.7 ms
[2024-11-06T11:56:15.684036-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=46.2 ms
[2024-11-06T11:56:15.887543-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=47.0 ms
[2024-11-06T11:56:16.081789-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=41.1 ms
[2024-11-06T11:56:16.286734-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=45.4 ms
[2024-11-06T11:56:16.481684-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=39.1 ms
[2024-11-06T11:56:16.682564-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=39.2 ms
[2024-11-06T11:56:16.887719-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=41.6 ms
[2024-11-06T11:56:17.087182-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=40.3 ms
[2024-11-06T11:56:17.292174-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=43.1 ms
[2024-11-06T11:56:17.492598-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=41.4 ms
[2024-11-06T11:56:17.691943-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=41.0 ms
[2024-11-06T11:56:17.892967-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=40.0 ms
[2024-11-06T11:56:18.092712-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=38.6 ms
[2024-11-06T11:56:18.292331-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=37.4 ms
[2024-11-06T11:56:18.492563-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=35.8 ms
[2024-11-06T11:56:18.700649-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=44.1 ms
[2024-11-06T11:56:18.902294-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=44.1 ms
[2024-11-06T11:56:19.104752-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=46.2 ms
[2024-11-06T11:56:19.302670-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=42.3 ms
[2024-11-06T11:56:19.497382-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=35.7 ms
[2024-11-06T11:56:19.701354-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=39.7 ms
[2024-11-06T11:56:19.931793-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=68.4 ms
[2024-11-06T11:56:20.110891-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=46.6 ms
[2024-11-06T11:56:20.307383-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=41.1 ms
[2024-11-06T11:56:20.512600-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=44.9 ms
[2024-11-06T11:56:20.712117-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=44.2 ms
[2024-11-06T11:56:20.912964-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=43.4 ms
[2024-11-06T11:56:21.111481-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=41.8 ms
[2024-11-06T11:56:21.313097-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=41.5 ms
[2024-11-06T11:56:21.513301-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=39.9 ms
[2024-11-06T11:56:21.711464-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=37.8 ms
[2024-11-06T11:56:21.912857-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=37.0 ms
[2024-11-06T11:56:22.111838-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=35.9 ms
[2024-11-06T11:56:22.317500-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=39.3 ms
[2024-11-06T11:56:22.523227-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=44.4 ms
[2024-11-06T11:56:22.731512-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=52.9 ms
[2024-11-06T11:56:22.926509-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=45.6 ms
[2024-11-06T11:56:23.125977-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=44.7 ms
[2024-11-06T11:56:23.326522-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=44.7 ms
[2024-11-06T11:56:23.532055-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=47.6 ms
[2024-11-06T11:56:23.725376-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=41.1 ms
[2024-11-06T11:56:23.925822-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=38.7 ms
[2024-11-06T11:56:24.125645-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=37.7 ms
[2024-11-06T11:56:24.341459-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=51.5 ms
[2024-11-06T11:56:24.533232-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=42.5 ms
[2024-11-06T11:56:24.731861-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=41.5 ms
[2024-11-06T11:56:24.941759-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=48.7 ms
[2024-11-06T11:56:25.133083-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=38.4 ms
[2024-11-06T11:56:25.333489-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=38.0 ms
[2024-11-06T11:56:25.532369-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=37.1 ms
[2024-11-06T11:56:25.742593-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=46.4 ms
[2024-11-06T11:56:25.945684-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=46.7 ms
[2024-11-06T11:56:26.145097-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=45.3 ms
[2024-11-06T11:56:26.341836-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=40.4 ms
[2024-11-06T11:56:26.544928-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=42.5 ms
[2024-11-06T11:56:26.751176-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=48.8 ms
[2024-11-06T11:56:26.946615-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=41.2 ms
[2024-11-06T11:56:27.150968-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=45.1 ms
[2024-11-06T11:56:27.357328-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=49.0 ms
[2024-11-06T11:56:27.557315-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=47.7 ms
[2024-11-06T11:56:27.756095-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=46.6 ms
[2024-11-06T11:56:27.957612-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=44.8 ms
[2024-11-06T11:56:28.152070-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=38.4 ms
[2024-11-06T11:56:28.357081-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=41.7 ms
[2024-11-06T11:56:28.556409-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=40.0 ms
[2024-11-06T11:56:28.765766-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=49.0 ms
[2024-11-06T11:56:28.954161-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=35.8 ms
[2024-11-06T11:56:29.167259-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=46.5 ms
[2024-11-06T11:56:29.365325-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=43.6 ms
[2024-11-06T11:56:29.567407-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=43.7 ms
[2024-11-06T11:56:29.770097-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=46.3 ms
[2024-11-06T11:56:29.970168-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=45.5 ms
[2024-11-06T11:56:30.170974-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=44.9 ms
[2024-11-06T11:56:30.372567-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=43.3 ms
[2024-11-06T11:56:30.582088-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=51.2 ms
[2024-11-06T11:56:30.774141-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=43.7 ms
[2024-11-06T11:56:30.973468-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=39.4 ms
[2024-11-06T11:56:31.171975-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=38.1 ms
[2024-11-06T11:56:31.379518-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=42.9 ms
[2024-11-06T11:56:31.571932-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=34.7 ms
[2024-11-06T11:56:31.782183-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=43.8 ms
[2024-11-06T11:56:31.983455-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=41.9 ms
[2024-11-06T11:56:32.191570-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=49.3 ms
[2024-11-06T11:56:32.384990-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=40.8 ms
[2024-11-06T11:56:32.592261-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=45.9 ms
[2024-11-06T11:56:32.786585-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=40.0 ms
[2024-11-06T11:56:32.992504-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=43.6 ms
[2024-11-06T11:56:33.192883-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=43.3 ms
[2024-11-06T11:56:33.395503-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=46.5 ms
[2024-11-06T11:56:33.590146-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=38.0 ms
[2024-11-06T11:56:33.791519-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=39.6 ms
[2024-11-06T11:56:33.993440-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=38.3 ms
[2024-11-06T11:56:34.197382-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=41.3 ms
[2024-11-06T11:56:34.395640-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=37.2 ms
[2024-11-06T11:56:34.596053-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=38.0 ms
[2024-11-06T11:56:34.804085-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=44.8 ms
[2024-11-06T11:56:35.007588-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=44.6 ms
[2024-11-06T11:56:35.206388-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=43.9 ms
[2024-11-06T11:56:35.409931-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=45.3 ms
[2024-11-06T11:56:35.607379-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=41.6 ms
[2024-11-06T11:56:35.806988-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=41.1 ms
[2024-11-06T11:56:36.011593-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=42.7 ms
[2024-11-06T11:56:36.207589-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=38.7 ms
[2024-11-06T11:56:36.411367-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=42.2 ms
[2024-11-06T11:56:36.612964-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=41.3 ms
[2024-11-06T11:56:36.814349-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=43.0 ms
[2024-11-06T11:56:37.020718-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=46.9 ms
[2024-11-06T11:56:37.222037-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=47.9 ms
[2024-11-06T11:56:37.419483-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=46.1 ms
[2024-11-06T11:56:37.586703-0600] 
[2024-11-06T11:56:37.587190-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:56:37.587511-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-11-06T11:56:37.587621-0600] rtt min/avg/max/mdev = 34.729/42.877/68.433/4.878 ms
End time: 1730915798638
