Start time: 1730672168185
[2024-11-03T15:16:08.475] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:16:08.476] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:16:16.677] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-03T15:16:16.956] - client - INFO - 46 bytes from 54.176.53.206: time=78.39 ms
[2024-11-03T15:16:17.236] - client - INFO - 46 bytes from 54.176.53.206: time=79.54 ms
[2024-11-03T15:16:17.517] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-03T15:16:17.792] - client - INFO - 46 bytes from 54.176.53.206: time=74.24 ms
[2024-11-03T15:16:18.075] - client - INFO - 46 bytes from 54.176.53.206: time=82.27 ms
[2024-11-03T15:16:18.357] - client - INFO - 46 bytes from 54.176.53.206: time=80.25 ms
[2024-11-03T15:16:18.637] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-03T15:16:18.915] - client - INFO - 46 bytes from 54.176.53.206: time=77.03 ms
[2024-11-03T15:16:19.196] - client - INFO - 46 bytes from 54.176.53.206: time=79.70 ms
[2024-11-03T15:16:19.472] - client - INFO - 46 bytes from 54.176.53.206: time=75.19 ms
[2024-11-03T15:16:19.757] - client - INFO - 46 bytes from 54.176.53.206: time=83.95 ms
[2024-11-03T15:16:20.076] - client - INFO - 46 bytes from 54.176.53.206: time=118.28 ms
[2024-11-03T15:16:20.338] - client - INFO - 46 bytes from 54.176.53.206: time=60.76 ms
[2024-11-03T15:16:20.597] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-03T15:16:20.877] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-03T15:16:21.157] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-03T15:16:21.436] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
[2024-11-03T15:16:21.717] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-03T15:16:21.995] - client - INFO - 46 bytes from 54.176.53.206: time=77.86 ms
[2024-11-03T15:16:22.271] - client - INFO - 46 bytes from 54.176.53.206: time=74.44 ms
[2024-11-03T15:16:22.557] - client - INFO - 46 bytes from 54.176.53.206: time=83.93 ms
[2024-11-03T15:16:22.836] - client - INFO - 46 bytes from 54.176.53.206: time=78.55 ms
[2024-11-03T15:16:23.116] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-03T15:16:23.396] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-03T15:16:23.675] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-03T15:16:23.956] - client - INFO - 46 bytes from 54.176.53.206: time=79.29 ms
[2024-11-03T15:16:24.236] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-03T15:16:24.517] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-03T15:16:24.795] - client - INFO - 46 bytes from 54.176.53.206: time=77.91 ms
[2024-11-03T15:16:25.076] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-03T15:16:25.357] - client - INFO - 46 bytes from 54.176.53.206: time=79.40 ms
[2024-11-03T15:16:25.637] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-03T15:16:25.916] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-03T15:16:26.197] - client - INFO - 46 bytes from 54.176.53.206: time=79.31 ms
[2024-11-03T15:16:26.921] - client - INFO - 46 bytes from 54.176.53.206: time=522.80 ms
[2024-11-03T15:16:27.170] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-03T15:16:27.417] - client - INFO - 46 bytes from 54.176.53.206: time=45.72 ms
[2024-11-03T15:16:27.672] - client - INFO - 46 bytes from 54.176.53.206: time=53.43 ms
[2024-11-03T15:16:27.921] - client - INFO - 46 bytes from 54.176.53.206: time=48.12 ms
[2024-11-03T15:16:28.177] - client - INFO - 46 bytes from 54.176.53.206: time=55.44 ms
[2024-11-03T15:16:28.432] - client - INFO - 46 bytes from 54.176.53.206: time=54.30 ms
[2024-11-03T15:16:29.326] - client - INFO - 46 bytes from 54.176.53.206: time=692.40 ms
[2024-11-03T15:16:29.572] - client - INFO - 46 bytes from 54.176.53.206: time=45.38 ms
[2024-11-03T15:16:29.832] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-03T15:16:30.084] - client - INFO - 46 bytes from 54.176.53.206: time=51.54 ms
[2024-11-03T15:16:30.332] - client - INFO - 46 bytes from 54.176.53.206: time=46.64 ms
[2024-11-03T15:16:30.586] - client - INFO - 46 bytes from 54.176.53.206: time=53.48 ms
[2024-11-03T15:16:30.835] - client - INFO - 46 bytes from 54.176.53.206: time=47.77 ms
[2024-11-03T15:16:31.090] - client - INFO - 46 bytes from 54.176.53.206: time=54.18 ms
[2024-11-03T15:16:31.341] - client - INFO - 46 bytes from 54.176.53.206: time=49.18 ms
[2024-11-03T15:16:31.592] - client - INFO - 46 bytes from 54.176.53.206: time=49.49 ms
[2024-11-03T15:16:31.844] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-03T15:16:32.092] - client - INFO - 46 bytes from 54.176.53.206: time=47.02 ms
[2024-11-03T15:16:32.346] - client - INFO - 46 bytes from 54.176.53.206: time=51.64 ms
[2024-11-03T15:16:32.596] - client - INFO - 46 bytes from 54.176.53.206: time=48.74 ms
[2024-11-03T15:16:32.846] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-03T15:16:33.095] - client - INFO - 46 bytes from 54.176.53.206: time=48.83 ms
[2024-11-03T15:16:33.351] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-03T15:16:33.601] - client - INFO - 46 bytes from 54.176.53.206: time=48.55 ms
[2024-11-03T15:16:33.851] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-03T15:16:34.101] - client - INFO - 46 bytes from 54.176.53.206: time=49.69 ms
[2024-11-03T15:16:34.352] - client - INFO - 46 bytes from 54.176.53.206: time=48.38 ms
[2024-11-03T15:16:34.604] - client - INFO - 46 bytes from 54.176.53.206: time=50.42 ms
[2024-11-03T15:16:34.851] - client - INFO - 46 bytes from 54.176.53.206: time=46.45 ms
[2024-11-03T15:16:35.101] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-03T15:16:35.351] - client - INFO - 46 bytes from 54.176.53.206: time=48.17 ms
[2024-11-03T15:16:35.601] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-03T15:16:35.852] - client - INFO - 46 bytes from 54.176.53.206: time=49.38 ms
[2024-11-03T15:16:36.111] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-03T15:16:36.371] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-03T15:16:36.627] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-03T15:16:36.882] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-03T15:16:37.137] - client - INFO - 46 bytes from 54.176.53.206: time=53.89 ms
[2024-11-03T15:16:37.392] - client - INFO - 46 bytes from 54.176.53.206: time=53.64 ms
[2024-11-03T15:16:37.652] - client - INFO - 46 bytes from 54.176.53.206: time=58.81 ms
[2024-11-03T15:16:37.912] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-03T15:16:38.171] - client - INFO - 46 bytes from 54.176.53.206: time=58.35 ms
[2024-11-03T15:16:38.432] - client - INFO - 46 bytes from 54.176.53.206: time=60.23 ms
[2024-11-03T15:16:38.691] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-03T15:16:38.952] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-03T15:16:39.211] - client - INFO - 46 bytes from 54.176.53.206: time=58.02 ms
End time: 1730672199331
