Start time: 1730672126656
[2024-11-03T15:15:26.820569-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:15:30.021600-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=48 time=62.9 ms
[2024-11-03T15:15:30.222318-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=48 time=61.6 ms
[2024-11-03T15:15:30.423395-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=48 time=61.2 ms
[2024-11-03T15:15:30.622462-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=48 time=59.5 ms
[2024-11-03T15:15:30.821276-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=48 time=58.5 ms
[2024-11-03T15:15:31.024306-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=59.8 ms
[2024-11-03T15:15:31.232244-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=66.8 ms
[2024-11-03T15:15:31.433415-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=65.7 ms
[2024-11-03T15:15:31.636657-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=67.2 ms
[2024-11-03T15:15:31.831188-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=61.4 ms
[2024-11-03T15:15:32.031173-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=60.6 ms
[2024-11-03T15:15:32.231320-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=60.8 ms
[2024-11-03T15:15:32.435419-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=62.2 ms
[2024-11-03T15:15:32.631621-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=57.4 ms
[2024-11-03T15:15:32.834065-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=60.1 ms
[2024-11-03T15:15:33.042585-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=66.6 ms
[2024-11-03T15:15:33.241805-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=66.5 ms
[2024-11-03T15:15:33.434107-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=57.2 ms
[2024-11-03T15:15:33.640917-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=63.9 ms
[2024-11-03T15:15:33.841092-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=63.0 ms
[2024-11-03T15:15:34.041801-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=62.2 ms
[2024-11-03T15:15:34.242916-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=62.9 ms
[2024-11-03T15:15:34.455463-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=74.0 ms
[2024-11-03T15:15:34.642885-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=58.6 ms
[2024-11-03T15:15:34.851236-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=67.0 ms
[2024-11-03T15:15:35.045543-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=59.9 ms
[2024-11-03T15:15:35.260699-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=75.2 ms
[2024-11-03T15:15:35.458371-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=71.6 ms
[2024-11-03T15:15:35.654437-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=67.6 ms
[2024-11-03T15:15:35.852023-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=63.5 ms
[2024-11-03T15:15:36.064399-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=74.2 ms
[2024-11-03T15:15:36.251984-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=62.9 ms
[2024-11-03T15:15:36.463361-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=72.2 ms
[2024-11-03T15:15:36.651937-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=60.7 ms
[2024-11-03T15:15:36.851332-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=60.1 ms
[2024-11-03T15:15:37.051635-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=59.8 ms
[2024-11-03T15:15:37.252504-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=60.7 ms
[2024-11-03T15:15:37.451986-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=58.8 ms
[2024-11-03T15:15:37.662681-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=67.3 ms
[2024-11-03T15:15:37.850972-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=55.9 ms
[2024-11-03T15:15:38.062287-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=65.6 ms
[2024-11-03T15:15:38.251909-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=56.0 ms
[2024-11-03T15:15:38.470422-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=72.1 ms
[2024-11-03T15:15:38.662697-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=64.0 ms
[2024-11-03T15:15:38.861270-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=62.2 ms
[2024-11-03T15:15:39.061098-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=61.7 ms
[2024-11-03T15:15:39.269576-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=69.8 ms
[2024-11-03T15:15:39.462434-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=60.6 ms
[2024-11-03T15:15:39.670164-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=67.5 ms
[2024-11-03T15:15:39.869206-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=65.7 ms
[2024-11-03T15:15:40.071602-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=66.9 ms
[2024-11-03T15:15:40.268655-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=63.2 ms
[2024-11-03T15:15:40.470147-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=63.0 ms
[2024-11-03T15:15:40.671989-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=63.7 ms
[2024-11-03T15:15:40.873219-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=65.0 ms
[2024-11-03T15:15:41.071471-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=62.9 ms
[2024-11-03T15:15:41.272332-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=62.1 ms
[2024-11-03T15:15:41.472161-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=60.6 ms
[2024-11-03T15:15:41.673245-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=60.9 ms
[2024-11-03T15:15:41.871061-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=57.7 ms
[2024-11-03T15:15:42.082558-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=66.9 ms
[2024-11-03T15:15:42.272814-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=56.6 ms
[2024-11-03T15:15:42.474055-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=56.8 ms
[2024-11-03T15:15:42.679828-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=61.5 ms
[2024-11-03T15:15:42.881111-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=63.0 ms
[2024-11-03T15:15:43.082141-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=61.5 ms
[2024-11-03T15:15:43.282040-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=60.9 ms
[2024-11-03T15:15:43.481560-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=59.7 ms
[2024-11-03T15:15:43.682512-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=58.4 ms
[2024-11-03T15:15:43.891193-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=66.7 ms
[2024-11-03T15:15:44.082136-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=55.8 ms
[2024-11-03T15:15:44.293390-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=65.3 ms
[2024-11-03T15:15:44.499932-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=71.8 ms
[2024-11-03T15:15:44.692062-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=61.8 ms
[2024-11-03T15:15:44.899281-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=68.1 ms
[2024-11-03T15:15:45.092390-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=57.7 ms
[2024-11-03T15:15:45.302115-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=66.5 ms
[2024-11-03T15:15:45.502339-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=66.0 ms
[2024-11-03T15:15:45.701725-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=64.6 ms
[2024-11-03T15:15:45.900971-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=63.8 ms
[2024-11-03T15:15:46.109133-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=71.4 ms
[2024-11-03T15:15:46.302462-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=63.0 ms
[2024-11-03T15:15:46.510291-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=69.5 ms
[2024-11-03T15:15:46.702448-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=59.9 ms
[2024-11-03T15:15:46.904219-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=61.4 ms
[2024-11-03T15:15:47.108213-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=64.7 ms
[2024-11-03T15:15:47.303247-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=56.9 ms
[2024-11-03T15:15:47.513005-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=64.2 ms
[2024-11-03T15:15:47.712391-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=62.0 ms
[2024-11-03T15:15:47.910873-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=60.4 ms
[2024-11-03T15:15:48.112091-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=59.6 ms
[2024-11-03T15:15:48.319310-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=66.1 ms
[2024-11-03T15:15:48.515072-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=61.5 ms
[2024-11-03T15:15:48.721412-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=67.1 ms
[2024-11-03T15:15:48.918155-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=63.5 ms
[2024-11-03T15:15:49.111617-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=55.8 ms
[2024-11-03T15:15:49.320437-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=62.6 ms
[2024-11-03T15:15:49.522285-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=63.5 ms
[2024-11-03T15:15:49.719199-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=58.6 ms
[2024-11-03T15:15:49.921334-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=60.7 ms
[2024-11-03T15:15:50.121289-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=59.5 ms
[2024-11-03T15:15:50.323498-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=59.2 ms
[2024-11-03T15:15:50.541303-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=76.5 ms
[2024-11-03T15:15:50.739234-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=74.6 ms
[2024-11-03T15:15:50.931323-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=65.3 ms
[2024-11-03T15:15:51.132010-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=64.5 ms
[2024-11-03T15:15:51.331676-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=64.1 ms
[2024-11-03T15:15:51.533402-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=64.1 ms
[2024-11-03T15:15:51.733351-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=63.2 ms
[2024-11-03T15:15:51.931300-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=61.3 ms
[2024-11-03T15:15:52.131363-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=60.7 ms
[2024-11-03T15:15:52.341896-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=69.5 ms
[2024-11-03T15:15:52.539270-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=66.7 ms
[2024-11-03T15:15:52.743233-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=69.7 ms
[2024-11-03T15:15:52.948037-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=72.7 ms
[2024-11-03T15:15:53.132240-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=55.0 ms
[2024-11-03T15:15:53.353576-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=76.8 ms
[2024-11-03T15:15:53.545966-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=67.3 ms
[2024-11-03T15:15:53.741104-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=62.0 ms
[2024-11-03T15:15:53.942137-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=61.8 ms
[2024-11-03T15:15:54.142090-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=59.5 ms
[2024-11-03T15:15:54.342450-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=58.2 ms
[2024-11-03T15:15:54.556307-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=71.3 ms
[2024-11-03T15:15:54.757237-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=71.6 ms
[2024-11-03T15:15:54.940947-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=55.6 ms
[2024-11-03T15:15:55.150165-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=62.9 ms
[2024-11-03T15:15:55.354066-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=65.5 ms
[2024-11-03T15:15:55.569296-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=80.0 ms
[2024-11-03T15:15:55.751262-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=60.6 ms
[2024-11-03T15:15:55.951489-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=60.1 ms
[2024-11-03T15:15:56.152657-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=58.6 ms
[2024-11-03T15:15:56.361362-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=66.2 ms
[2024-11-03T15:15:56.553285-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=56.8 ms
[2024-11-03T15:15:56.741041-0700] 
[2024-11-03T15:15:56.741640-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:15:56.741802-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29955ms
[2024-11-03T15:15:56.741921-0700] rtt min/avg/max/mdev = 55.067/63.637/80.001/4.961 ms
End time: 1730672157772
