Start time: 1731085687865
[2024-11-08T12:08:08.099] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:08:08.099] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:08:14.334] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-08T12:08:14.584] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-08T12:08:14.842] - client - INFO - 46 bytes from 54.197.223.49: time=57.68 ms
[2024-11-08T12:08:15.102] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T12:08:15.383] - client - INFO - 46 bytes from 54.197.223.49: time=80.03 ms
[2024-11-08T12:08:15.642] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-08T12:08:15.893] - client - INFO - 46 bytes from 54.197.223.49: time=50.32 ms
[2024-11-08T12:08:16.168] - client - INFO - 46 bytes from 54.197.223.49: time=74.39 ms
[2024-11-08T12:08:16.422] - client - INFO - 46 bytes from 54.197.223.49: time=52.83 ms
[2024-11-08T12:08:16.674] - client - INFO - 46 bytes from 54.197.223.49: time=51.81 ms
[2024-11-08T12:08:16.923] - client - INFO - 46 bytes from 54.197.223.49: time=48.11 ms
[2024-11-08T12:08:17.193] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-08T12:08:17.444] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-08T12:08:17.693] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-08T12:08:17.943] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-08T12:08:18.202] - client - INFO - 46 bytes from 54.197.223.49: time=57.78 ms
[2024-11-08T12:08:18.468] - client - INFO - 46 bytes from 54.197.223.49: time=65.32 ms
[2024-11-08T12:08:18.716] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-08T12:08:18.994] - client - INFO - 46 bytes from 54.197.223.49: time=77.43 ms
[2024-11-08T12:08:19.247] - client - INFO - 46 bytes from 54.197.223.49: time=52.09 ms
[2024-11-08T12:08:19.501] - client - INFO - 46 bytes from 54.197.223.49: time=53.28 ms
[2024-11-08T12:08:19.755] - client - INFO - 46 bytes from 54.197.223.49: time=53.21 ms
[2024-11-08T12:08:20.012] - client - INFO - 46 bytes from 54.197.223.49: time=56.34 ms
[2024-11-08T12:08:20.264] - client - INFO - 46 bytes from 54.197.223.49: time=51.00 ms
[2024-11-08T12:08:20.514] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-08T12:08:20.764] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-08T12:08:21.033] - client - INFO - 46 bytes from 54.197.223.49: time=68.26 ms
[2024-11-08T12:08:21.304] - client - INFO - 46 bytes from 54.197.223.49: time=69.95 ms
[2024-11-08T12:08:21.567] - client - INFO - 46 bytes from 54.197.223.49: time=62.37 ms
[2024-11-08T12:08:21.827] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-08T12:08:22.087] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T12:08:22.346] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-08T12:08:22.607] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T12:08:22.867] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T12:08:23.127] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-08T12:08:23.387] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-08T12:08:23.647] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-08T12:08:23.906] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-08T12:08:24.166] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T12:08:24.434] - client - INFO - 46 bytes from 54.197.223.49: time=67.30 ms
[2024-11-08T12:08:24.700] - client - INFO - 46 bytes from 54.197.223.49: time=65.13 ms
[2024-11-08T12:08:24.957] - client - INFO - 46 bytes from 54.197.223.49: time=56.23 ms
[2024-11-08T12:08:25.217] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-08T12:08:25.477] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-08T12:08:25.737] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-08T12:08:25.996] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-08T12:08:26.257] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-08T12:08:26.517] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T12:08:26.776] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-08T12:08:27.038] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-08T12:08:27.297] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-08T12:08:27.556] - client - INFO - 46 bytes from 54.197.223.49: time=58.02 ms
[2024-11-08T12:08:27.817] - client - INFO - 46 bytes from 54.197.223.49: time=60.66 ms
[2024-11-08T12:08:28.076] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-08T12:08:28.337] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T12:08:28.597] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-08T12:08:28.868] - client - INFO - 46 bytes from 54.197.223.49: time=70.67 ms
[2024-11-08T12:08:29.128] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-08T12:08:29.386] - client - INFO - 46 bytes from 54.197.223.49: time=57.49 ms
[2024-11-08T12:08:29.654] - client - INFO - 46 bytes from 54.197.223.49: time=66.89 ms
[2024-11-08T12:08:29.917] - client - INFO - 46 bytes from 54.197.223.49: time=62.71 ms
[2024-11-08T12:08:30.177] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T12:08:30.437] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-08T12:08:30.697] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T12:08:30.964] - client - INFO - 46 bytes from 54.197.223.49: time=66.70 ms
[2024-11-08T12:08:31.227] - client - INFO - 46 bytes from 54.197.223.49: time=62.56 ms
[2024-11-08T12:08:31.487] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-08T12:08:31.756] - client - INFO - 46 bytes from 54.197.223.49: time=68.57 ms
[2024-11-08T12:08:32.017] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T12:08:32.277] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T12:08:32.538] - client - INFO - 46 bytes from 54.197.223.49: time=60.37 ms
[2024-11-08T12:08:32.797] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-08T12:08:33.057] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-08T12:08:33.317] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T12:08:33.577] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-08T12:08:33.824] - client - INFO - 46 bytes from 54.197.223.49: time=46.73 ms
[2024-11-08T12:08:34.088] - client - INFO - 46 bytes from 54.197.223.49: time=62.69 ms
[2024-11-08T12:08:34.336] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-08T12:08:34.598] - client - INFO - 46 bytes from 54.197.223.49: time=60.86 ms
[2024-11-08T12:08:34.857] - client - INFO - 46 bytes from 54.197.223.49: time=58.08 ms
[2024-11-08T12:08:35.116] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-08T12:08:35.377] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-08T12:08:35.644] - client - INFO - 46 bytes from 54.197.223.49: time=65.83 ms
[2024-11-08T12:08:35.907] - client - INFO - 46 bytes from 54.197.223.49: time=62.50 ms
[2024-11-08T12:08:36.166] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-08T12:08:36.426] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-08T12:08:36.687] - client - INFO - 46 bytes from 54.197.223.49: time=60.43 ms
[2024-11-08T12:08:36.950] - client - INFO - 46 bytes from 54.197.223.49: time=62.36 ms
[2024-11-08T12:08:37.214] - client - INFO - 46 bytes from 54.197.223.49: time=63.05 ms
[2024-11-08T12:08:37.477] - client - INFO - 46 bytes from 54.197.223.49: time=62.21 ms
[2024-11-08T12:08:37.745] - client - INFO - 46 bytes from 54.197.223.49: time=67.68 ms
[2024-11-08T12:08:38.023] - client - INFO - 46 bytes from 54.197.223.49: time=77.32 ms
[2024-11-08T12:08:38.279] - client - INFO - 46 bytes from 54.197.223.49: time=55.31 ms
[2024-11-08T12:08:38.537] - client - INFO - 46 bytes from 54.197.223.49: time=57.34 ms
[2024-11-08T12:08:38.798] - client - INFO - 46 bytes from 54.197.223.49: time=60.71 ms
End time: 1731085719051
