Start time: 1731085646328
[2024-11-08T12:07:26.496817-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:07:31.711828-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=51.9 ms
[2024-11-08T12:07:31.912785-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=52.0 ms
[2024-11-08T12:07:32.117124-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=55.6 ms
[2024-11-08T12:07:32.318509-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=55.9 ms
[2024-11-08T12:07:32.517968-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=55.8 ms
[2024-11-08T12:07:32.717894-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=55.3 ms
[2024-11-08T12:07:32.917512-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=53.9 ms
[2024-11-08T12:07:33.117703-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=53.5 ms
[2024-11-08T12:07:33.493353-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=228 ms
[2024-11-08T12:07:33.718613-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=244 ms
[2024-11-08T12:07:33.839681-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=163 ms
[2024-11-08T12:07:33.931974-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=56.6 ms
[2024-11-08T12:07:34.137503-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=61.8 ms
[2024-11-08T12:07:34.326685-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=50.5 ms
[2024-11-08T12:07:34.526458-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=49.1 ms
[2024-11-08T12:07:34.736901-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=58.7 ms
[2024-11-08T12:07:34.937629-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=58.9 ms
[2024-11-08T12:07:35.138722-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=59.3 ms
[2024-11-08T12:07:35.337891-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=57.4 ms
[2024-11-08T12:07:35.536921-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=55.4 ms
[2024-11-08T12:07:35.737282-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=54.8 ms
[2024-11-08T12:07:35.937353-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=54.5 ms
[2024-11-08T12:07:36.138186-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=54.0 ms
[2024-11-08T12:07:36.337027-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=52.1 ms
[2024-11-08T12:07:36.536836-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=51.3 ms
[2024-11-08T12:07:36.738075-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=51.6 ms
[2024-11-08T12:07:36.937352-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=50.6 ms
[2024-11-08T12:07:37.137421-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=50.3 ms
[2024-11-08T12:07:37.346597-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=58.4 ms
[2024-11-08T12:07:37.549512-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=60.3 ms
[2024-11-08T12:07:37.746537-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=56.3 ms
[2024-11-08T12:07:37.948563-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=57.3 ms
[2024-11-08T12:07:38.146536-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=54.3 ms
[2024-11-08T12:07:38.348400-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=55.2 ms
[2024-11-08T12:07:38.558405-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=64.4 ms
[2024-11-08T12:07:38.753284-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=58.4 ms
[2024-11-08T12:07:38.957265-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=61.0 ms
[2024-11-08T12:07:39.148498-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=51.6 ms
[2024-11-08T12:07:39.346297-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=49.3 ms
[2024-11-08T12:07:39.548447-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=50.5 ms
[2024-11-08T12:07:39.763014-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=63.8 ms
[2024-11-08T12:07:39.957418-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=57.3 ms
[2024-11-08T12:07:40.157348-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=57.3 ms
[2024-11-08T12:07:40.363020-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=61.9 ms
[2024-11-08T12:07:40.552456-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=50.9 ms
[2024-11-08T12:07:40.757938-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=55.9 ms
[2024-11-08T12:07:40.963034-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=60.4 ms
[2024-11-08T12:07:41.157469-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=53.8 ms
[2024-11-08T12:07:41.358606-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=54.5 ms
[2024-11-08T12:07:41.557258-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=52.2 ms
[2024-11-08T12:07:41.757281-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=51.4 ms
[2024-11-08T12:07:41.957705-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=50.4 ms
[2024-11-08T12:07:42.157765-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=50.3 ms
[2024-11-08T12:07:42.366629-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=58.1 ms
[2024-11-08T12:07:42.566620-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=57.1 ms
[2024-11-08T12:07:42.766430-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=56.1 ms
[2024-11-08T12:07:42.967182-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=55.4 ms
[2024-11-08T12:07:43.166447-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=54.6 ms
[2024-11-08T12:07:43.366734-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=54.3 ms
[2024-11-08T12:07:43.573805-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=60.5 ms
[2024-11-08T12:07:43.766361-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=51.9 ms
[2024-11-08T12:07:43.966638-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=51.4 ms
[2024-11-08T12:07:44.166949-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=50.6 ms
[2024-11-08T12:07:44.366413-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=48.8 ms
[2024-11-08T12:07:44.576867-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=58.9 ms
[2024-11-08T12:07:44.777525-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=58.9 ms
[2024-11-08T12:07:44.976920-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=57.8 ms
[2024-11-08T12:07:45.177647-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=58.1 ms
[2024-11-08T12:07:45.377620-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=57.3 ms
[2024-11-08T12:07:45.577777-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=56.2 ms
[2024-11-08T12:07:45.777451-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=55.0 ms
[2024-11-08T12:07:45.976835-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=53.8 ms
[2024-11-08T12:07:46.177893-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=54.4 ms
[2024-11-08T12:07:46.377038-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=52.3 ms
[2024-11-08T12:07:46.580612-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=55.0 ms
[2024-11-08T12:07:46.588162-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=62.7 ms (DUP!)
[2024-11-08T12:07:46.776930-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=50.0 ms
[2024-11-08T12:07:46.978043-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=50.4 ms
[2024-11-08T12:07:47.186520-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=57.8 ms
[2024-11-08T12:07:47.388451-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=59.2 ms
[2024-11-08T12:07:47.586281-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=56.2 ms
[2024-11-08T12:07:47.788330-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=57.5 ms
[2024-11-08T12:07:47.986535-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=54.4 ms
[2024-11-08T12:07:48.189002-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=55.9 ms
[2024-11-08T12:07:48.387275-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=53.3 ms
[2024-11-08T12:07:48.588341-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=53.6 ms
[2024-11-08T12:07:48.803649-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=67.5 ms
[2024-11-08T12:07:48.988662-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=51.3 ms
[2024-11-08T12:07:49.202801-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=64.5 ms
[2024-11-08T12:07:49.397900-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=58.5 ms
[2024-11-08T12:07:49.598013-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=57.4 ms
[2024-11-08T12:07:49.797372-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=55.6 ms
[2024-11-08T12:07:49.997718-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=55.6 ms
[2024-11-08T12:07:50.196782-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=54.5 ms
[2024-11-08T12:07:50.398475-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=55.1 ms
[2024-11-08T12:07:50.597344-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=53.3 ms
[2024-11-08T12:07:50.797686-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=52.5 ms
[2024-11-08T12:07:50.997442-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=52.1 ms
[2024-11-08T12:07:51.197745-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=51.7 ms
[2024-11-08T12:07:51.397589-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=51.1 ms
[2024-11-08T12:07:51.597423-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=50.3 ms
[2024-11-08T12:07:51.814113-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=66.0 ms
[2024-11-08T12:07:52.006399-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=57.6 ms
[2024-11-08T12:07:52.206300-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=58.3 ms
[2024-11-08T12:07:52.406564-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=57.5 ms
[2024-11-08T12:07:52.606199-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=57.2 ms
[2024-11-08T12:07:52.813323-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=63.5 ms
[2024-11-08T12:07:53.006544-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=55.5 ms
[2024-11-08T12:07:53.206586-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=55.3 ms
[2024-11-08T12:07:53.413867-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=61.7 ms
[2024-11-08T12:07:53.606319-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=53.9 ms
[2024-11-08T12:07:53.806747-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=53.6 ms
[2024-11-08T12:07:54.006388-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=53.0 ms
[2024-11-08T12:07:54.206325-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=53.3 ms
[2024-11-08T12:07:54.413757-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=59.6 ms
[2024-11-08T12:07:54.606250-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=52.0 ms
[2024-11-08T12:07:54.806715-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=51.6 ms
[2024-11-08T12:07:55.019312-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=64.1 ms
[2024-11-08T12:07:55.217806-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=62.8 ms
[2024-11-08T12:07:55.418148-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=62.6 ms
[2024-11-08T12:07:55.617922-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=62.2 ms
[2024-11-08T12:07:55.814076-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=57.3 ms
[2024-11-08T12:07:56.006569-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=48.8 ms
[2024-11-08T12:07:56.206371-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=49.1 ms
[2024-11-08T12:07:56.417011-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=58.9 ms
[2024-11-08T12:07:56.443020-0500] 
[2024-11-08T12:07:56.443279-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:07:56.443409-0500] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29916ms
[2024-11-08T12:07:56.443519-0500] rtt min/avg/max/mdev = 44.460/58.757/244.156/22.801 ms, pipe 2
End time: 1731085677454
