Start time: 1730997948698
[2024-11-07T11:45:48.878586-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:45:58.156704-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=91.6 ms
[2024-11-07T11:45:58.316782-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=51.4 ms
[2024-11-07T11:45:58.637181-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=170 ms
[2024-11-07T11:45:58.723542-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=57.0 ms
[2024-11-07T11:45:58.956635-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=89.4 ms
[2024-11-07T11:45:59.276943-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=208 ms
[2024-11-07T11:45:59.341688-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=66.0 ms
[2024-11-07T11:45:59.596984-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=120 ms
[2024-11-07T11:45:59.756342-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=79.0 ms
[2024-11-07T11:46:00.082488-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=204 ms
[2024-11-07T11:46:00.135481-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=58.1 ms
[2024-11-07T11:46:00.396461-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=118 ms
[2024-11-07T11:46:00.716710-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=237 ms
[2024-11-07T11:46:00.743460-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=56.0 ms
[2024-11-07T11:46:01.036520-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=148 ms
[2024-11-07T11:46:01.135484-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=47.6 ms
[2024-11-07T11:46:01.357110-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=67.6 ms
[2024-11-07T11:46:01.676618-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=186 ms
[2024-11-07T11:46:01.735509-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=45.4 ms
[2024-11-07T11:46:01.996905-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=105 ms
[2024-11-07T11:46:02.188792-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=97.1 ms
[2024-11-07T11:46:02.335820-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=43.4 ms
[2024-11-07T11:46:02.637104-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=143 ms
[2024-11-07T11:46:02.745348-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=50.8 ms
[2024-11-07T11:46:02.963640-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=68.7 ms
[2024-11-07T11:46:03.276787-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=181 ms
[2024-11-07T11:46:03.354570-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=58.2 ms
[2024-11-07T11:46:03.596928-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=99.5 ms
[2024-11-07T11:46:03.916551-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=219 ms
[2024-11-07T11:46:04.077041-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=169 ms
[2024-11-07T11:46:04.236778-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=129 ms
[2024-11-07T11:46:04.399578-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=91.3 ms
[2024-11-07T11:46:04.719082-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=210 ms
[2024-11-07T11:46:04.876574-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=167 ms
[2024-11-07T11:46:04.954699-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=44.5 ms
[2024-11-07T11:46:05.356758-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=245 ms
[2024-11-07T11:46:05.439932-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=120 ms
[2024-11-07T11:46:05.677053-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=156 ms
[2024-11-07T11:46:05.838479-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=117 ms
[2024-11-07T11:46:06.316781-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=394 ms
[2024-11-07T11:46:06.317307-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=195 ms
[2024-11-07T11:46:06.401462-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=80.0 ms
[2024-11-07T11:46:06.796570-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=274 ms
[2024-11-07T11:46:06.796957-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=65.3 ms
[2024-11-07T11:46:07.122783-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=190 ms
[2024-11-07T11:46:07.277081-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=145 ms
[2024-11-07T11:46:07.375576-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=43.4 ms
[2024-11-07T11:46:07.756499-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=224 ms
[2024-11-07T11:46:07.919106-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=178 ms
[2024-11-07T11:46:07.995725-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=55.1 ms
[2024-11-07T11:46:08.396648-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=255 ms
[2024-11-07T11:46:08.424506-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=73.0 ms
[2024-11-07T11:46:08.716626-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=164 ms
[2024-11-07T11:46:08.876377-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=124 ms
[2024-11-07T11:46:09.198687-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=245 ms
[2024-11-07T11:46:09.199213-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=45.5 ms
[2024-11-07T11:46:09.996699-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=642 ms
[2024-11-07T11:46:10.061643-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=498 ms
[2024-11-07T11:46:10.091534-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=320 ms
[2024-11-07T11:46:10.141532-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=162 ms
[2024-11-07T11:46:10.235641-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=56.0 ms
[2024-11-07T11:46:10.476527-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=95.9 ms
[2024-11-07T11:46:10.642893-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=61.1 ms
[2024-11-07T11:46:10.956665-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=174 ms
[2024-11-07T11:46:11.049694-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=66.6 ms
[2024-11-07T11:46:11.276748-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=93.8 ms
[2024-11-07T11:46:11.437017-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=53.0 ms
[2024-11-07T11:46:11.762609-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=178 ms
[2024-11-07T11:46:11.836390-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=51.9 ms
[2024-11-07T11:46:12.236915-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=251 ms
[2024-11-07T11:46:12.237600-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=51.6 ms
[2024-11-07T11:46:12.438490-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=51.9 ms
[2024-11-07T11:46:12.644827-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=57.1 ms
[2024-11-07T11:46:12.876438-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=88.5 ms
[2024-11-07T11:46:13.040683-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=52.0 ms
[2024-11-07T11:46:13.356721-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=168 ms
[2024-11-07T11:46:13.444528-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=55.6 ms
[2024-11-07T11:46:13.676696-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=87.0 ms
[2024-11-07T11:46:14.013564-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=222 ms
[2024-11-07T11:46:14.055382-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=56.0 ms
[2024-11-07T11:46:14.316400-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=117 ms
[2024-11-07T11:46:14.476575-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=76.6 ms
[2024-11-07T11:46:14.796599-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=195 ms
[2024-11-07T11:46:14.863410-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=62.1 ms
[2024-11-07T11:46:15.116766-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=114 ms
[2024-11-07T11:46:15.276600-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=73.7 ms
[2024-11-07T11:46:15.597056-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=193 ms
[2024-11-07T11:46:15.655625-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=51.8 ms
[2024-11-07T11:46:15.916547-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=112 ms
[2024-11-07T11:46:16.076963-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=72.0 ms
[2024-11-07T11:46:16.396633-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=191 ms
[2024-11-07T11:46:16.455429-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=50.3 ms
[2024-11-07T11:46:16.716932-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=110 ms
[2024-11-07T11:46:16.876420-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=69.4 ms
[2024-11-07T11:46:17.196836-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=189 ms
[2024-11-07T11:46:17.255616-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=48.0 ms
[2024-11-07T11:46:17.458489-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=50.2 ms
[2024-11-07T11:46:17.676555-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=68.0 ms
[2024-11-07T11:46:17.998629-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=188 ms
[2024-11-07T11:46:18.058575-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=47.9 ms
[2024-11-07T11:46:18.316773-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=104 ms
[2024-11-07T11:46:18.476714-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=64.6 ms
[2024-11-07T11:46:18.796466-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=183 ms
[2024-11-07T11:46:18.809321-0500] 
[2024-11-07T11:46:18.809846-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:46:18.810005-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29803ms
[2024-11-07T11:46:18.810120-0500] rtt min/avg/max/mdev = 41.388/125.844/642.599/86.865 ms, pipe 4
End time: 1730997979810
