Start time: 1730576754138
[2024-11-02T12:45:54.441] - client - INFO - Connected to 155.146.118.158:65432
[2024-11-02T12:45:54.441] - client - INFO - PING 155.146.118.158 26(66) bytes of data.
[2024-11-02T12:46:02.428] - client - INFO - 46 bytes from 155.146.118.158: time=22.52 ms
[2024-11-02T12:46:02.668] - client - INFO - 46 bytes from 155.146.118.158: time=38.54 ms
[2024-11-02T12:46:02.912] - client - INFO - 46 bytes from 155.146.118.158: time=43.45 ms
[2024-11-02T12:46:03.152] - client - INFO - 46 bytes from 155.146.118.158: time=39.59 ms
[2024-11-02T12:46:03.412] - client - INFO - 46 bytes from 155.146.118.158: time=59.65 ms
[2024-11-02T12:46:03.652] - client - INFO - 46 bytes from 155.146.118.158: time=39.19 ms
[2024-11-02T12:46:03.928] - client - INFO - 46 bytes from 155.146.118.158: time=75.05 ms
[2024-11-02T12:46:04.169] - client - INFO - 46 bytes from 155.146.118.158: time=39.72 ms
[2024-11-02T12:46:04.404] - client - INFO - 46 bytes from 155.146.118.158: time=34.87 ms
[2024-11-02T12:46:04.648] - client - INFO - 46 bytes from 155.146.118.158: time=42.84 ms
[2024-11-02T12:46:04.885] - client - INFO - 46 bytes from 155.146.118.158: time=36.60 ms
[2024-11-02T12:46:05.128] - client - INFO - 46 bytes from 155.146.118.158: time=42.13 ms
[2024-11-02T12:46:05.369] - client - INFO - 46 bytes from 155.146.118.158: time=39.52 ms
[2024-11-02T12:46:05.609] - client - INFO - 46 bytes from 155.146.118.158: time=39.52 ms
[2024-11-02T12:46:05.848] - client - INFO - 46 bytes from 155.146.118.158: time=38.85 ms
[2024-11-02T12:46:06.179] - client - INFO - 46 bytes from 155.146.118.158: time=129.73 ms
[2024-11-02T12:46:06.445] - client - INFO - 46 bytes from 155.146.118.158: time=64.75 ms
[2024-11-02T12:46:06.669] - client - INFO - 46 bytes from 155.146.118.158: time=23.52 ms
[2024-11-02T12:46:06.910] - client - INFO - 46 bytes from 155.146.118.158: time=40.14 ms
[2024-11-02T12:46:07.149] - client - INFO - 46 bytes from 155.146.118.158: time=38.28 ms
[2024-11-02T12:46:07.389] - client - INFO - 46 bytes from 155.146.118.158: time=39.83 ms
[2024-11-02T12:46:07.630] - client - INFO - 46 bytes from 155.146.118.158: time=40.35 ms
[2024-11-02T12:46:07.896] - client - INFO - 46 bytes from 155.146.118.158: time=64.82 ms
[2024-11-02T12:46:08.134] - client - INFO - 46 bytes from 155.146.118.158: time=37.43 ms
[2024-11-02T12:46:08.377] - client - INFO - 46 bytes from 155.146.118.158: time=42.75 ms
[2024-11-02T12:46:08.619] - client - INFO - 46 bytes from 155.146.118.158: time=40.36 ms
[2024-11-02T12:46:08.858] - client - INFO - 46 bytes from 155.146.118.158: time=38.71 ms
[2024-11-02T12:46:09.100] - client - INFO - 46 bytes from 155.146.118.158: time=40.55 ms
[2024-11-02T12:46:09.338] - client - INFO - 46 bytes from 155.146.118.158: time=37.29 ms
[2024-11-02T12:46:09.578] - client - INFO - 46 bytes from 155.146.118.158: time=39.70 ms
[2024-11-02T12:46:09.818] - client - INFO - 46 bytes from 155.146.118.158: time=39.72 ms
[2024-11-02T12:46:10.059] - client - INFO - 46 bytes from 155.146.118.158: time=39.64 ms
[2024-11-02T12:46:10.297] - client - INFO - 46 bytes from 155.146.118.158: time=37.54 ms
[2024-11-02T12:46:10.540] - client - INFO - 46 bytes from 155.146.118.158: time=41.92 ms
[2024-11-02T12:46:10.779] - client - INFO - 46 bytes from 155.146.118.158: time=38.03 ms
[2024-11-02T12:46:11.019] - client - INFO - 46 bytes from 155.146.118.158: time=39.97 ms
[2024-11-02T12:46:11.258] - client - INFO - 46 bytes from 155.146.118.158: time=37.23 ms
[2024-11-02T12:46:11.498] - client - INFO - 46 bytes from 155.146.118.158: time=39.88 ms
[2024-11-02T12:46:11.733] - client - INFO - 46 bytes from 155.146.118.158: time=34.49 ms
[2024-11-02T12:46:11.980] - client - INFO - 46 bytes from 155.146.118.158: time=46.21 ms
[2024-11-02T12:46:12.218] - client - INFO - 46 bytes from 155.146.118.158: time=37.35 ms
[2024-11-02T12:46:12.459] - client - INFO - 46 bytes from 155.146.118.158: time=39.82 ms
[2024-11-02T12:46:12.698] - client - INFO - 46 bytes from 155.146.118.158: time=38.47 ms
[2024-11-02T12:46:12.938] - client - INFO - 46 bytes from 155.146.118.158: time=40.08 ms
[2024-11-02T12:46:13.178] - client - INFO - 46 bytes from 155.146.118.158: time=38.63 ms
[2024-11-02T12:46:13.434] - client - INFO - 46 bytes from 155.146.118.158: time=55.74 ms
[2024-11-02T12:46:13.675] - client - INFO - 46 bytes from 155.146.118.158: time=40.36 ms
[2024-11-02T12:46:13.918] - client - INFO - 46 bytes from 155.146.118.158: time=41.70 ms
[2024-11-02T12:46:14.158] - client - INFO - 46 bytes from 155.146.118.158: time=39.88 ms
[2024-11-02T12:46:14.398] - client - INFO - 46 bytes from 155.146.118.158: time=39.33 ms
[2024-11-02T12:46:14.640] - client - INFO - 46 bytes from 155.146.118.158: time=40.66 ms
[2024-11-02T12:46:14.878] - client - INFO - 46 bytes from 155.146.118.158: time=37.92 ms
[2024-11-02T12:46:15.118] - client - INFO - 46 bytes from 155.146.118.158: time=39.02 ms
[2024-11-02T12:46:15.359] - client - INFO - 46 bytes from 155.146.118.158: time=39.64 ms
[2024-11-02T12:46:15.594] - client - INFO - 46 bytes from 155.146.118.158: time=34.72 ms
[2024-11-02T12:46:15.838] - client - INFO - 46 bytes from 155.146.118.158: time=43.23 ms
[2024-11-02T12:46:16.077] - client - INFO - 46 bytes from 155.146.118.158: time=38.13 ms
[2024-11-02T12:46:16.318] - client - INFO - 46 bytes from 155.146.118.158: time=40.16 ms
[2024-11-02T12:46:16.559] - client - INFO - 46 bytes from 155.146.118.158: time=40.19 ms
[2024-11-02T12:46:16.798] - client - INFO - 46 bytes from 155.146.118.158: time=39.00 ms
[2024-11-02T12:46:17.039] - client - INFO - 46 bytes from 155.146.118.158: time=39.61 ms
[2024-11-02T12:46:17.278] - client - INFO - 46 bytes from 155.146.118.158: time=38.68 ms
[2024-11-02T12:46:17.518] - client - INFO - 46 bytes from 155.146.118.158: time=38.81 ms
[2024-11-02T12:46:17.759] - client - INFO - 46 bytes from 155.146.118.158: time=40.01 ms
[2024-11-02T12:46:17.999] - client - INFO - 46 bytes from 155.146.118.158: time=39.29 ms
[2024-11-02T12:46:18.239] - client - INFO - 46 bytes from 155.146.118.158: time=39.04 ms
[2024-11-02T12:46:18.475] - client - INFO - 46 bytes from 155.146.118.158: time=35.59 ms
[2024-11-02T12:46:18.719] - client - INFO - 46 bytes from 155.146.118.158: time=43.16 ms
[2024-11-02T12:46:18.958] - client - INFO - 46 bytes from 155.146.118.158: time=38.04 ms
[2024-11-02T12:46:19.199] - client - INFO - 46 bytes from 155.146.118.158: time=40.72 ms
[2024-11-02T12:46:19.438] - client - INFO - 46 bytes from 155.146.118.158: time=38.13 ms
[2024-11-02T12:46:19.678] - client - INFO - 46 bytes from 155.146.118.158: time=38.87 ms
[2024-11-02T12:46:19.918] - client - INFO - 46 bytes from 155.146.118.158: time=39.70 ms
[2024-11-02T12:46:20.160] - client - INFO - 46 bytes from 155.146.118.158: time=40.73 ms
[2024-11-02T12:46:20.398] - client - INFO - 46 bytes from 155.146.118.158: time=37.79 ms
[2024-11-02T12:46:20.633] - client - INFO - 46 bytes from 155.146.118.158: time=34.12 ms
[2024-11-02T12:46:20.859] - client - INFO - 46 bytes from 155.146.118.158: time=24.29 ms
[2024-11-02T12:46:21.079] - client - INFO - 46 bytes from 155.146.118.158: time=18.99 ms
[2024-11-02T12:46:21.303] - client - INFO - 46 bytes from 155.146.118.158: time=23.29 ms
[2024-11-02T12:46:21.528] - client - INFO - 46 bytes from 155.146.118.158: time=24.95 ms
[2024-11-02T12:46:21.778] - client - INFO - 46 bytes from 155.146.118.158: time=49.21 ms
[2024-11-02T12:46:22.003] - client - INFO - 46 bytes from 155.146.118.158: time=24.74 ms
[2024-11-02T12:46:22.234] - client - INFO - 46 bytes from 155.146.118.158: time=29.33 ms
[2024-11-02T12:46:22.463] - client - INFO - 46 bytes from 155.146.118.158: time=28.48 ms
[2024-11-02T12:46:22.693] - client - INFO - 46 bytes from 155.146.118.158: time=29.04 ms
[2024-11-02T12:46:22.919] - client - INFO - 46 bytes from 155.146.118.158: time=25.64 ms
[2024-11-02T12:46:23.148] - client - INFO - 46 bytes from 155.146.118.158: time=28.72 ms
[2024-11-02T12:46:23.378] - client - INFO - 46 bytes from 155.146.118.158: time=28.73 ms
[2024-11-02T12:46:23.608] - client - INFO - 46 bytes from 155.146.118.158: time=29.76 ms
[2024-11-02T12:46:23.843] - client - INFO - 46 bytes from 155.146.118.158: time=33.95 ms
[2024-11-02T12:46:24.073] - client - INFO - 46 bytes from 155.146.118.158: time=28.70 ms
[2024-11-02T12:46:24.303] - client - INFO - 46 bytes from 155.146.118.158: time=30.10 ms
[2024-11-02T12:46:24.533] - client - INFO - 46 bytes from 155.146.118.158: time=29.01 ms
[2024-11-02T12:46:24.764] - client - INFO - 46 bytes from 155.146.118.158: time=30.82 ms
[2024-11-02T12:46:24.989] - client - INFO - 46 bytes from 155.146.118.158: time=23.31 ms
[2024-11-02T12:46:25.218] - client - INFO - 46 bytes from 155.146.118.158: time=28.38 ms
End time: 1730576785338
