Start time: 1730849438611
[2024-11-05T17:30:38.881] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:30:38.881] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:30:38.959] - client - INFO - 46 bytes from 54.197.223.49: time=77.47 ms
[2024-11-05T17:30:39.245] - client - INFO - 46 bytes from 54.197.223.49: time=85.94 ms
[2024-11-05T17:30:39.656] - client - INFO - 46 bytes from 54.197.223.49: time=210.11 ms
[2024-11-05T17:30:39.945] - client - INFO - 46 bytes from 54.197.223.49: time=88.02 ms
[2024-11-05T17:30:40.239] - client - INFO - 46 bytes from 54.197.223.49: time=93.05 ms
[2024-11-05T17:30:40.522] - client - INFO - 46 bytes from 54.197.223.49: time=83.04 ms
[2024-11-05T17:30:40.809] - client - INFO - 46 bytes from 54.197.223.49: time=86.06 ms
[2024-11-05T17:30:41.104] - client - INFO - 46 bytes from 54.197.223.49: time=93.71 ms
[2024-11-05T17:30:41.403] - client - INFO - 46 bytes from 54.197.223.49: time=98.36 ms
[2024-11-05T17:30:41.705] - client - INFO - 46 bytes from 54.197.223.49: time=100.89 ms
[2024-11-05T17:30:41.989] - client - INFO - 46 bytes from 54.197.223.49: time=83.15 ms
[2024-11-05T17:30:42.291] - client - INFO - 46 bytes from 54.197.223.49: time=101.74 ms
[2024-11-05T17:30:42.562] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-05T17:30:42.840] - client - INFO - 46 bytes from 54.197.223.49: time=77.04 ms
[2024-11-05T17:30:43.123] - client - INFO - 46 bytes from 54.197.223.49: time=82.32 ms
[2024-11-05T17:30:43.404] - client - INFO - 46 bytes from 54.197.223.49: time=79.97 ms
[2024-11-05T17:30:43.684] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-05T17:30:43.967] - client - INFO - 46 bytes from 54.197.223.49: time=82.37 ms
[2024-11-05T17:30:44.263] - client - INFO - 46 bytes from 54.197.223.49: time=95.50 ms
[2024-11-05T17:30:44.542] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-05T17:30:44.823] - client - INFO - 46 bytes from 54.197.223.49: time=79.90 ms
[2024-11-05T17:30:45.129] - client - INFO - 46 bytes from 54.197.223.49: time=105.08 ms
[2024-11-05T17:30:45.424] - client - INFO - 46 bytes from 54.197.223.49: time=94.14 ms
[2024-11-05T17:30:45.729] - client - INFO - 46 bytes from 54.197.223.49: time=104.24 ms
[2024-11-05T17:30:46.020] - client - INFO - 46 bytes from 54.197.223.49: time=90.86 ms
[2024-11-05T17:30:46.308] - client - INFO - 46 bytes from 54.197.223.49: time=87.13 ms
[2024-11-05T17:30:46.584] - client - INFO - 46 bytes from 54.197.223.49: time=75.25 ms
[2024-11-05T17:30:46.863] - client - INFO - 46 bytes from 54.197.223.49: time=78.28 ms
[2024-11-05T17:30:47.143] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-05T17:30:47.433] - client - INFO - 46 bytes from 54.197.223.49: time=89.95 ms
[2024-11-05T17:30:47.728] - client - INFO - 46 bytes from 54.197.223.49: time=93.37 ms
[2024-11-05T17:30:48.025] - client - INFO - 46 bytes from 54.197.223.49: time=96.23 ms
[2024-11-05T17:30:48.322] - client - INFO - 46 bytes from 54.197.223.49: time=96.30 ms
[2024-11-05T17:30:48.603] - client - INFO - 46 bytes from 54.197.223.49: time=80.30 ms
[2024-11-05T17:30:48.884] - client - INFO - 46 bytes from 54.197.223.49: time=80.66 ms
[2024-11-05T17:30:49.163] - client - INFO - 46 bytes from 54.197.223.49: time=78.02 ms
[2024-11-05T17:30:49.465] - client - INFO - 46 bytes from 54.197.223.49: time=101.41 ms
[2024-11-05T17:30:49.743] - client - INFO - 46 bytes from 54.197.223.49: time=77.04 ms
[2024-11-05T17:30:50.024] - client - INFO - 46 bytes from 54.197.223.49: time=79.54 ms
[2024-11-05T17:30:50.304] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-05T17:30:50.583] - client - INFO - 46 bytes from 54.197.223.49: time=78.23 ms
[2024-11-05T17:30:50.863] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-05T17:30:51.144] - client - INFO - 46 bytes from 54.197.223.49: time=80.42 ms
[2024-11-05T17:30:51.440] - client - INFO - 46 bytes from 54.197.223.49: time=94.55 ms
[2024-11-05T17:30:51.724] - client - INFO - 46 bytes from 54.197.223.49: time=84.31 ms
[2024-11-05T17:30:52.004] - client - INFO - 46 bytes from 54.197.223.49: time=78.64 ms
[2024-11-05T17:30:52.302] - client - INFO - 46 bytes from 54.197.223.49: time=97.56 ms
[2024-11-05T17:30:52.583] - client - INFO - 46 bytes from 54.197.223.49: time=79.80 ms
[2024-11-05T17:30:52.863] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-05T17:30:53.139] - client - INFO - 46 bytes from 54.197.223.49: time=75.52 ms
[2024-11-05T17:30:53.422] - client - INFO - 46 bytes from 54.197.223.49: time=82.66 ms
[2024-11-05T17:30:53.704] - client - INFO - 46 bytes from 54.197.223.49: time=80.59 ms
[2024-11-05T17:30:53.982] - client - INFO - 46 bytes from 54.197.223.49: time=77.99 ms
[2024-11-05T17:30:54.263] - client - INFO - 46 bytes from 54.197.223.49: time=80.11 ms
[2024-11-05T17:30:54.543] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T17:30:54.845] - client - INFO - 46 bytes from 54.197.223.49: time=100.57 ms
[2024-11-05T17:30:55.143] - client - INFO - 46 bytes from 54.197.223.49: time=97.43 ms
[2024-11-05T17:30:55.424] - client - INFO - 46 bytes from 54.197.223.49: time=80.06 ms
[2024-11-05T17:30:55.703] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T17:30:55.983] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T17:30:56.266] - client - INFO - 46 bytes from 54.197.223.49: time=82.31 ms
[2024-11-05T17:30:56.564] - client - INFO - 46 bytes from 54.197.223.49: time=96.77 ms
[2024-11-05T17:30:56.842] - client - INFO - 46 bytes from 54.197.223.49: time=77.65 ms
[2024-11-05T17:30:57.124] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
[2024-11-05T17:30:57.423] - client - INFO - 46 bytes from 54.197.223.49: time=98.13 ms
[2024-11-05T17:30:57.704] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-05T17:30:58.004] - client - INFO - 46 bytes from 54.197.223.49: time=99.50 ms
[2024-11-05T17:30:58.304] - client - INFO - 46 bytes from 54.197.223.49: time=99.05 ms
[2024-11-05T17:30:58.582] - client - INFO - 46 bytes from 54.197.223.49: time=77.58 ms
[2024-11-05T17:30:58.864] - client - INFO - 46 bytes from 54.197.223.49: time=81.14 ms
[2024-11-05T17:30:59.162] - client - INFO - 46 bytes from 54.197.223.49: time=97.33 ms
[2024-11-05T17:30:59.442] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-05T17:30:59.719] - client - INFO - 46 bytes from 54.197.223.49: time=75.59 ms
[2024-11-05T17:31:00.003] - client - INFO - 46 bytes from 54.197.223.49: time=83.37 ms
[2024-11-05T17:31:00.284] - client - INFO - 46 bytes from 54.197.223.49: time=79.83 ms
[2024-11-05T17:31:00.584] - client - INFO - 46 bytes from 54.197.223.49: time=99.30 ms
[2024-11-05T17:31:00.862] - client - INFO - 46 bytes from 54.197.223.49: time=77.61 ms
[2024-11-05T17:31:01.143] - client - INFO - 46 bytes from 54.197.223.49: time=79.90 ms
[2024-11-05T17:31:01.423] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-05T17:31:01.705] - client - INFO - 46 bytes from 54.197.223.49: time=80.68 ms
[2024-11-05T17:31:02.003] - client - INFO - 46 bytes from 54.197.223.49: time=97.90 ms
[2024-11-05T17:31:02.283] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T17:31:02.563] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-05T17:31:02.862] - client - INFO - 46 bytes from 54.197.223.49: time=97.85 ms
[2024-11-05T17:31:03.143] - client - INFO - 46 bytes from 54.197.223.49: time=80.23 ms
[2024-11-05T17:31:03.425] - client - INFO - 46 bytes from 54.197.223.49: time=81.41 ms
[2024-11-05T17:31:03.703] - client - INFO - 46 bytes from 54.197.223.49: time=76.80 ms
[2024-11-05T17:31:03.983] - client - INFO - 46 bytes from 54.197.223.49: time=80.03 ms
[2024-11-05T17:31:04.284] - client - INFO - 46 bytes from 54.197.223.49: time=100.13 ms
[2024-11-05T17:31:04.558] - client - INFO - 46 bytes from 54.197.223.49: time=73.52 ms
[2024-11-05T17:31:04.844] - client - INFO - 46 bytes from 54.197.223.49: time=84.75 ms
[2024-11-05T17:31:05.123] - client - INFO - 46 bytes from 54.197.223.49: time=78.13 ms
[2024-11-05T17:31:05.424] - client - INFO - 46 bytes from 54.197.223.49: time=99.70 ms
[2024-11-05T17:31:05.723] - client - INFO - 46 bytes from 54.197.223.49: time=98.83 ms
[2024-11-05T17:31:06.002] - client - INFO - 46 bytes from 54.197.223.49: time=78.44 ms
[2024-11-05T17:31:06.285] - client - INFO - 46 bytes from 54.197.223.49: time=81.40 ms
[2024-11-05T17:31:06.585] - client - INFO - 46 bytes from 54.197.223.49: time=99.16 ms
[2024-11-05T17:31:06.883] - client - INFO - 46 bytes from 54.197.223.49: time=97.94 ms
[2024-11-05T17:31:07.183] - client - INFO - 46 bytes from 54.197.223.49: time=99.12 ms
[2024-11-05T17:31:07.463] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T17:31:07.763] - client - INFO - 46 bytes from 54.197.223.49: time=98.75 ms
[2024-11-05T17:31:08.042] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-05T17:31:08.323] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-05T17:31:08.603] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-05T17:31:08.883] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T17:31:09.162] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-05T17:31:09.443] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
End time: 1730849469764
